weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,941.173555
25.000000,0.000000,989.677102
26.000000,0.000000,1039.289625
27.000000,0.000000,1090.011126
28.000000,0.000000,1141.841603
29.000000,0.000000,1194.781056
30.000000,0.000000,1248.829487
31.000000,0.000000,1306.852324
32.000000,0.000000,1369.728962
33.000000,0.000000,1433.833703
34.000000,0.000000,1499.166548
35.000000,0.000000,1565.727496
36.000000,0.000000,1639.058079
37.000000,0.000000,1717.988078
38.000000,0.000000,1798.345876
39.000000,0.000000,1880.131475
40.000000,0.000000,1970.268927
41.000000,0.000000,2063.192331
42.000000,0.000000,2157.721754
43.000000,0.000000,2260.981115
44.000000,0.000000,2368.496768
24.000000,0.500000,945.308791
25.000000,0.500000,993.935591
26.000000,0.500000,1043.673385
27.000000,0.500000,1094.522172
28.000000,0.500000,1146.481953
29.000000,0.500000,1199.552728
30.000000,0.500000,1253.734496
31.000000,0.500000,1312.416214
32.000000,0.500000,1375.263374
33.000000,0.500000,1439.335697
34.000000,0.500000,1504.633184
35.000000,0.500000,1571.155835
36.000000,0.500000,1645.305638
37.000000,0.500000,1724.296440
38.000000,0.500000,1804.714017
39.000000,0.500000,1886.593718
40.000000,0.500000,1977.422947
41.000000,0.500000,2070.447881
42.000000,0.500000,2165.078043
43.000000,0.500000,2269.148623
44.000000,0.500000,2376.744680
24.000000,1.000000,949.451001
25.000000,1.000000,998.201248
26.000000,1.000000,1048.064505
27.000000,1.000000,1099.040774
28.000000,1.000000,1151.130053
29.000000,1.000000,1204.332344
30.000000,1.000000,1258.647645
31.000000,1.000000,1317.988697
32.000000,1.000000,1380.806190
33.000000,1.000000,1444.845898
34.000000,1.000000,1510.107822
35.000000,1.000000,1576.591961
36.000000,1.000000,1651.562087
37.000000,1.000000,1730.613615
38.000000,1.000000,1811.090891
39.000000,1.000000,1893.064676
40.000000,1.000000,1984.586640
41.000000,1.000000,2077.713042
42.000000,1.000000,2172.443881
43.000000,1.000000,2277.327029
44.000000,1.000000,2385.003328
24.000000,1.500000,953.607864
25.000000,1.500000,1002.482312
26.000000,1.500000,1052.471805
27.000000,1.500000,1103.576342
28.000000,1.500000,1155.795923
29.000000,1.500000,1209.130549
30.000000,1.500000,1263.580219
31.000000,1.500000,1323.516937
32.000000,1.500000,1386.306616
33.000000,1.500000,1450.315630
34.000000,1.500000,1515.543980
35.000000,1.500000,1581.991666
36.000000,1.500000,1657.811654
37.000000,1.500000,1736.923583
38.000000,1.500000,1817.460229
39.000000,1.500000,1900.128878
40.000000,1.500000,1991.752939
41.000000,1.500000,2084.980648
42.000000,1.500000,2180.063470
43.000000,1.500000,2285.497667
44.000000,1.500000,2393.253864
24.000000,2.000000,957.771756
25.000000,2.000000,1006.770599
26.000000,2.000000,1056.886521
27.000000,2.000000,1108.119521
28.000000,2.000000,1160.469600
29.000000,2.000000,1213.936758
30.000000,2.000000,1268.520993
31.000000,2.000000,1329.053688
32.000000,2.000000,1391.815367
33.000000,2.000000,1455.793493
34.000000,2.000000,1520.988067
35.000000,2.000000,1587.399087
36.000000,2.000000,1664.070088
37.000000,2.000000,1743.242338
38.000000,2.000000,1823.838275
39.000000,2.000000,1907.202796
40.000000,2.000000,1998.928892
41.000000,2.000000,2092.257847
42.000000,2.000000,2187.693097
43.000000,2.000000,2293.679153
44.000000,2.000000,2401.515087
24.000000,2.500000,961.950542
25.000000,2.500000,1011.074545
26.000000,2.500000,1061.317677
27.000000,2.500000,1112.679937
28.000000,2.500000,1165.161326
29.000000,2.500000,1218.761844
30.000000,2.500000,1273.532080
31.000000,2.500000,1334.547541
32.000000,2.500000,1397.283041
33.000000,2.500000,1461.232167
34.000000,2.500000,1526.394918
35.000000,2.500000,1593.051148
36.000000,2.500000,1670.321551
37.000000,2.500000,1749.553795
38.000000,2.500000,1830.208695
39.000000,2.500000,1914.279454
40.000000,2.500000,2006.107424
41.000000,2.500000,2099.537464
42.000000,2.500000,2195.785281
43.000000,2.500000,2301.852835
44.000000,2.500000,2409.768165
24.000000,3.000000,966.136410
25.000000,3.000000,1015.385768
26.000000,3.000000,1065.756306
27.000000,3.000000,1117.248023
28.000000,3.000000,1169.860919
29.000000,3.000000,1223.594995
30.000000,3.000000,1278.551480
31.000000,3.000000,1340.049824
32.000000,3.000000,1402.758962
33.000000,3.000000,1466.678896
34.000000,3.000000,1531.809624
35.000000,3.000000,1598.711318
36.000000,3.000000,1676.581856
37.000000,3.000000,1755.874016
38.000000,3.000000,1836.587798
39.000000,3.000000,1921.365808
40.000000,3.000000,2013.295591
41.000000,3.000000,2106.826655
42.000000,3.000000,2203.888424
43.000000,3.000000,2310.037317
44.000000,3.000000,2418.031882
24.000000,3.500000,970.533090
25.000000,3.500000,1019.888952
26.000000,3.500000,1070.367089
27.000000,3.500000,1121.967501
28.000000,3.500000,1174.690188
29.000000,3.500000,1228.535150
30.000000,3.500000,1284.107239
31.000000,3.500000,1345.592425
32.000000,3.500000,1408.285635
33.000000,3.500000,1472.186868
34.000000,3.500000,1537.296124
35.000000,3.500000,1605.031625
36.000000,3.500000,1682.941091
37.000000,3.500000,1762.270276
38.000000,3.500000,1843.019178
39.000000,3.500000,1928.499598
40.000000,3.500000,2020.514995
41.000000,3.500000,2114.130307
42.000000,3.500000,2211.985193
43.000000,3.500000,2318.214604
44.000000,3.500000,2426.287573
24.000000,4.000000,974.937672
25.000000,4.000000,1024.400166
26.000000,4.000000,1074.986028
27.000000,4.000000,1126.695260
28.000000,4.000000,1179.527861
29.000000,4.000000,1233.483831
30.000000,4.000000,1289.671920
31.000000,4.000000,1351.143758
32.000000,4.000000,1413.820843
33.000000,4.000000,1477.703173
34.000000,4.000000,1542.790751
35.000000,4.000000,1611.361205
36.000000,4.000000,1689.309449
37.000000,4.000000,1768.675507
38.000000,4.000000,1849.459381
39.000000,4.000000,1935.643186
40.000000,4.000000,2027.744092
41.000000,4.000000,2121.443545
42.000000,4.000000,2220.092875
43.000000,4.000000,2326.402642
44.000000,4.000000,2434.553854
24.000000,4.500000,979.382762
25.000000,4.500000,1028.955731
26.000000,4.500000,1079.653422
27.000000,4.500000,1131.475835
28.000000,4.500000,1184.422969
29.000000,4.500000,1238.494825
30.000000,4.500000,1295.276223
31.000000,4.500000,1356.793990
32.000000,4.500000,1419.516142
33.000000,4.500000,1483.442680
34.000000,4.500000,1548.573603
35.000000,4.500000,1618.104782
36.000000,4.500000,1696.121750
37.000000,4.500000,1775.555552
38.000000,4.500000,1856.406189
39.000000,4.500000,1943.335933
40.000000,4.500000,2035.465329
41.000000,4.500000,2129.190408
42.000000,4.500000,2228.655572
43.000000,4.500000,2335.084273
44.000000,4.500000,2443.352415
23.000000,5.000000,935.278407
24.000000,5.000000,983.835938
25.000000,5.000000,1033.519540
26.000000,5.000000,1084.329214
27.000000,5.000000,1136.264960
28.000000,5.000000,1189.326777
29.000000,5.000000,1243.514667
30.000000,5.000000,1300.889794
31.000000,5.000000,1362.453446
32.000000,5.000000,1425.220618
33.000000,5.000000,1489.191309
34.000000,5.000000,1554.365519
35.000000,5.000000,1624.858899
36.000000,5.000000,1702.944510
37.000000,5.000000,1782.445974
38.000000,5.000000,1863.363292
39.000000,5.000000,1951.040097
40.000000,5.000000,2043.197741
41.000000,5.000000,2136.948204
42.000000,5.000000,2237.230642
43.000000,5.000000,2343.778116
44.000000,5.000000,2452.163026
23.000000,5.500000,939.629899
24.000000,5.500000,988.298318
25.000000,5.500000,1038.094209
26.000000,5.500000,1089.017573
27.000000,5.500000,1141.068409
28.000000,5.500000,1194.246718
29.000000,5.500000,1248.552498
30.000000,5.500000,1306.493121
31.000000,5.500000,1368.102231
32.000000,5.500000,1430.913987
33.000000,5.500000,1494.928390
34.000000,5.500000,1560.145439
35.000000,5.500000,1631.606438
36.000000,5.500000,1709.761968
37.000000,5.500000,1789.332437
38.000000,5.500000,1870.317845
39.000000,5.500000,1958.735788
40.000000,5.500000,2050.932887
41.000000,5.500000,2144.720429
42.000000,5.500000,2245.895726
43.000000,5.500000,2352.623751
23.000000,6.000000,943.989356
24.000000,6.000000,992.768826
25.000000,6.000000,1042.677167
26.000000,6.000000,1093.714379
27.000000,6.000000,1145.880461
28.000000,6.000000,1199.175414
29.000000,6.000000,1253.599238
30.000000,6.000000,1312.105701
31.000000,6.000000,1373.760224
32.000000,6.000000,1436.616515
33.000000,6.000000,1500.674574
34.000000,6.000000,1565.934400
35.000000,6.000000,1638.364492
36.000000,6.000000,1716.589866
37.000000,6.000000,1796.229263
38.000000,6.000000,1877.282683
39.000000,6.000000,1966.442871
40.000000,6.000000,2058.679224
41.000000,6.000000,2152.503642
