weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4614.023678
19.000000,0.000000,4862.681952
20.000000,0.000000,5117.804303
21.000000,0.000000,5379.390733
22.000000,0.000000,5646.062406
23.000000,0.000000,5913.339436
24.000000,0.000000,6186.634171
25.000000,0.000000,6466.663374
26.000000,0.000000,6761.930912
27.000000,0.000000,7063.532937
28.000000,0.000000,7387.581162
29.000000,0.000000,7728.469261
18.000000,0.500000,4623.170492
19.000000,0.500000,4872.238014
20.000000,0.500000,5127.778790
21.000000,0.500000,5389.792818
22.000000,0.500000,5656.529803
23.000000,0.500000,5924.015425
24.000000,0.500000,6197.518421
25.000000,0.500000,6478.128406
26.000000,0.500000,6773.537262
27.000000,0.500000,7075.276058
28.000000,0.500000,7400.280403
29.000000,0.500000,7741.071604
18.000000,1.000000,4632.326120
19.000000,1.000000,4881.803245
20.000000,1.000000,5137.762802
21.000000,1.000000,5400.204792
22.000000,1.000000,5667.006515
23.000000,1.000000,5934.700721
24.000000,1.000000,6208.411971
25.000000,1.000000,6489.603189
26.000000,1.000000,6785.153185
27.000000,1.000000,7087.028575
28.000000,1.000000,7412.990107
29.000000,1.000000,7753.683813
18.000000,1.500000,4641.526647
19.000000,1.500000,4891.411750
20.000000,1.500000,5147.788344
21.000000,1.500000,5410.656429
22.000000,1.500000,5677.484178
23.000000,1.500000,5945.388307
24.000000,1.500000,6219.309204
25.000000,1.500000,6501.071239
26.000000,1.500000,6796.761994
27.000000,1.500000,7098.773608
28.000000,1.500000,7425.655069
29.000000,1.500000,7766.251112
18.000000,2.000000,4650.736057
19.000000,2.000000,4901.029490
20.000000,2.000000,5157.823476
21.000000,2.000000,5421.118015
22.000000,2.000000,5687.971148
23.000000,2.000000,5956.085195
24.000000,2.000000,6230.215731
25.000000,2.000000,6512.549011
26.000000,2.000000,6808.380349
27.000000,2.000000,7110.528011
28.000000,2.000000,7438.330403
29.000000,2.000000,7778.828193
18.000000,2.500000,4659.990272
19.000000,2.500000,4910.690243
20.000000,2.500000,5167.899701
21.000000,2.500000,5431.618645
22.000000,2.500000,5698.459427
23.000000,2.500000,5966.784728
24.000000,2.500000,6241.126295
25.000000,2.500000,6524.020029
26.000000,2.500000,6819.991572
27.000000,2.500000,7122.274911
28.000000,2.500000,7450.961173
29.000000,2.500000,7791.360548
17.000000,3.000000,4424.665007
18.000000,3.000000,4669.253441
19.000000,3.000000,4920.360298
20.000000,3.000000,5177.985579
21.000000,3.000000,5442.129283
22.000000,3.000000,5708.957006
23.000000,3.000000,5977.493558
24.000000,3.000000,6252.046151
25.000000,3.000000,6535.500742
26.000000,3.000000,6831.612313
27.000000,3.000000,7134.031155
28.000000,3.000000,7463.602226
29.000000,3.000000,7803.902601
17.000000,3.500000,4433.578454
18.000000,3.500000,4678.562664
19.000000,3.500000,4930.074071
20.000000,3.500000,5188.112678
21.000000,3.500000,5452.678483
22.000000,3.500000,5719.456249
23.000000,3.500000,5988.205385
24.000000,3.500000,6262.970392
25.000000,3.500000,6546.974681
26.000000,3.500000,6843.225903
27.000000,3.500000,7145.779879
28.000000,3.500000,7476.198892
29.000000,3.500000,7816.400114
17.000000,4.000000,4442.500589
18.000000,4.000000,4687.880913
19.000000,4.000000,4939.797215
20.000000,4.000000,5198.249494
21.000000,4.000000,5463.237750
22.000000,4.000000,5729.964787
23.000000,4.000000,5998.926505
24.000000,4.000000,6273.903922
25.000000,4.000000,6558.458287
26.000000,4.000000,6854.848985
27.000000,4.000000,7157.537920
28.000000,4.000000,7488.805752
29.000000,4.000000,7828.907240
17.000000,4.500000,4451.909503
18.000000,4.500000,4697.687299
19.000000,4.500000,4950.008913
20.000000,4.500000,5208.874344
21.000000,4.500000,5474.283592
22.000000,4.500000,5740.855352
23.000000,4.500000,6009.941710
24.000000,4.500000,6285.039418
25.000000,4.500000,6570.053852
26.000000,4.500000,6866.525387
27.000000,4.500000,7169.396418
28.000000,4.500000,7501.368420
29.000000,4.500000,7841.370012
17.000000,5.000000,4461.328162
18.000000,5.000000,4707.503740
19.000000,5.000000,4960.230979
20.000000,5.000000,5219.509881
21.000000,5.000000,5485.340445
22.000000,5.000000,5751.755899
23.000000,5.000000,6020.966725
24.000000,5.000000,6296.184553
25.000000,5.000000,6581.659275
26.000000,5.000000,6878.211361
27.000000,5.000000,7181.264370
28.000000,5.000000,7513.941194
29.000000,5.000000,7853.842315
17.000000,5.500000,4470.835825
18.000000,5.500000,4717.497846
19.000000,5.500000,4970.723910
20.000000,5.500000,5230.514017
21.000000,5.500000,5496.868167
22.000000,5.500000,5763.124357
23.000000,5.500000,6032.510496
24.000000,5.500000,6307.901380
25.000000,5.500000,6593.909632
26.000000,5.500000,6890.637664
27.000000,5.500000,7194.742574
28.000000,5.500000,7527.426201
17.000000,6.000000,4480.353401
18.000000,6.000000,4727.502357
19.000000,6.000000,4981.227749
20.000000,6.000000,5241.529576
21.000000,6.000000,5508.407840
