weight_g,47.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1158.125504
33.000000,0.000000,1221.562087
34.000000,0.000000,1286.658929
35.000000,0.000000,1353.416031
36.000000,0.000000,1421.833391
37.000000,0.000000,1491.911010
38.000000,0.000000,1563.648888
39.000000,0.000000,1637.047025
40.000000,0.000000,1712.105421
41.000000,0.000000,1788.309703
42.000000,0.000000,1865.509801
43.000000,0.000000,1944.315575
44.000000,0.000000,2024.727025
45.000000,0.000000,2106.744150
46.000000,0.000000,2190.366950
47.000000,0.000000,2275.595426
48.000000,0.000000,2362.429578
49.000000,0.000000,2450.869404
50.000000,0.000000,2540.337102
51.000000,0.000000,2631.374147
52.000000,0.000000,2723.991627
53.000000,0.000000,2818.189543
54.000000,0.000000,2913.967895
55.000000,0.000000,3011.326682
56.000000,0.000000,3110.265905
57.000000,0.000000,3210.746674
58.000000,0.000000,3312.588113
59.000000,0.000000,3415.998278
60.000000,0.000000,3520.977171
61.000000,0.000000,3627.524791
62.000000,0.000000,3735.641138
63.000000,0.000000,3845.326212
64.000000,0.000000,3956.580013
65.000000,0.000000,4069.337769
66.000000,0.000000,4183.643940
67.000000,0.000000,4299.514626
68.000000,0.000000,4416.949829
69.000000,0.000000,4535.949549
70.000000,0.000000,4656.513784
71.000000,0.000000,4778.642537
72.000000,0.000000,4902.270755
73.000000,0.000000,5027.448501
74.000000,0.000000,5154.186510
75.000000,0.000000,5282.484782
76.000000,0.000000,5412.343317
77.000000,0.000000,5543.762115
78.000000,0.000000,5677.167328
79.000000,0.000000,5813.734950
80.000000,0.000000,5951.907444
81.000000,0.000000,6091.684813
82.000000,0.000000,6233.067055
83.000000,0.000000,6376.054170
84.000000,0.000000,6520.646159
85.000000,0.000000,6668.340443
86.000000,0.000000,6817.844009
87.000000,0.000000,6968.987257
88.000000,0.000000,7121.770186
89.000000,0.000000,7276.192797
90.000000,0.000000,7432.255090
91.000000,0.000000,7595.500380
92.000000,0.000000,7761.458210
93.000000,0.000000,7929.190267
94.000000,0.000000,8098.696553
95.000000,0.000000,8269.977068
96.000000,0.000000,8445.226228
97.000000,0.000000,8632.253184
98.000000,0.000000,8821.304077
99.000000,0.000000,9012.378908
100.000000,0.000000,9205.477678
32.000000,0.500000,1168.822014
33.000000,0.500000,1232.690844
34.000000,0.500000,1298.227668
35.000000,0.500000,1365.432487
36.000000,0.500000,1434.305300
37.000000,0.500000,1504.846108
38.000000,0.500000,1577.054911
39.000000,0.500000,1650.931708
40.000000,0.500000,1726.476499
41.000000,0.500000,1802.935306
42.000000,0.500000,1880.597300
43.000000,0.500000,1959.871362
44.000000,0.500000,2040.757492
45.000000,0.500000,2123.255691
46.000000,0.500000,2207.365957
47.000000,0.500000,2293.088292
48.000000,0.500000,2380.422694
49.000000,0.500000,2469.254629
50.000000,0.500000,2559.219040
51.000000,0.500000,2650.764451
52.000000,0.500000,2743.896433
53.000000,0.500000,2838.614986
54.000000,0.500000,2934.920109
55.000000,0.500000,3032.811802
56.000000,0.500000,3132.290066
57.000000,0.500000,3233.251926
58.000000,0.500000,3335.627411
59.000000,0.500000,3439.577288
60.000000,0.500000,3545.101556
61.000000,0.500000,3652.200215
62.000000,0.500000,3760.873265
63.000000,0.500000,3871.120707
64.000000,0.500000,3982.929920
65.000000,0.500000,4096.243738
66.000000,0.500000,4211.119385
67.000000,0.500000,4327.564965
68.000000,0.500000,4445.580477
69.000000,0.500000,4565.165921
70.000000,0.500000,4686.321298
71.000000,0.500000,4809.030002
72.000000,0.500000,4933.242521
73.000000,0.500000,5059.015015
74.000000,0.500000,5186.352893
75.000000,0.500000,5315.256153
76.000000,0.500000,5445.724796
77.000000,0.500000,5577.758821
78.000000,0.500000,5712.259765
79.000000,0.500000,5849.410847
80.000000,0.500000,5988.170768
81.000000,0.500000,6128.539527
82.000000,0.500000,6270.517124
83.000000,0.500000,6414.103559
84.000000,0.500000,6559.634039
85.000000,0.500000,6707.990574
86.000000,0.500000,6858.074988
87.000000,0.500000,7009.802242
88.000000,0.500000,7163.172338
89.000000,0.500000,7318.185274
90.000000,0.500000,7476.083849
91.000000,0.500000,7640.360015
92.000000,0.500000,7806.882715
93.000000,0.500000,7975.181444
94.000000,0.500000,8145.256202
95.000000,0.500000,8317.106991
96.000000,0.500000,8496.145906
97.000000,0.500000,8683.670990
98.000000,0.500000,8873.218886
99.000000,0.500000,9064.789594
100.000000,0.500000,9258.383114
31.000000,1.000000,1116.939949
32.000000,1.000000,1179.566601
33.000000,1.000000,1243.869001
34.000000,1.000000,1309.847149
35.000000,1.000000,1377.501046
36.000000,1.000000,1446.830691
37.000000,1.000000,1517.836084
38.000000,1.000000,1590.517225
39.000000,1.000000,1664.874114
40.000000,1.000000,1740.906752
41.000000,1.000000,1817.619395
42.000000,1.000000,1895.744509
43.000000,1.000000,1975.488098
44.000000,1.000000,2056.850159
