weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1494.772270
25.000000,0.000000,1565.202079
26.000000,0.000000,1637.212120
27.000000,0.000000,1710.802393
28.000000,0.000000,1785.972897
29.000000,0.000000,1862.723633
30.000000,0.000000,1941.054601
31.000000,0.000000,2015.473796
32.000000,0.000000,2091.068030
33.000000,0.000000,2168.013711
34.000000,0.000000,2246.310840
35.000000,0.000000,2325.959415
36.000000,0.000000,2406.959437
37.000000,0.000000,2486.741416
38.000000,0.000000,2566.949348
39.000000,0.000000,2648.381396
40.000000,0.000000,2731.037559
41.000000,0.000000,2814.917837
42.000000,0.000000,2900.003398
43.000000,0.000000,2986.235517
44.000000,0.000000,3073.665027
45.000000,0.000000,3162.291926
46.000000,0.000000,3252.116215
47.000000,0.000000,3343.696300
48.000000,0.000000,3437.322031
49.000000,0.000000,3532.153593
50.000000,0.000000,3628.190986
51.000000,0.000000,3726.104554
52.000000,0.000000,3829.305920
53.000000,0.000000,3933.780497
54.000000,0.000000,4039.528285
55.000000,0.000000,4149.058941
56.000000,0.000000,4262.268294
57.000000,0.000000,4376.822114
58.000000,0.000000,4493.773244
59.000000,0.000000,4614.254942
60.000000,0.000000,4736.124369
61.000000,0.000000,4863.042614
62.000000,0.000000,4996.703280
63.000000,0.000000,5131.889441
64.000000,0.000000,5271.698744
65.000000,0.000000,5413.523385
66.000000,0.000000,5559.014944
67.000000,0.000000,5708.169101
68.000000,0.000000,5861.343271
69.000000,0.000000,6022.295836
70.000000,0.000000,6185.063212
71.000000,0.000000,6349.645399
72.000000,0.000000,6518.924405
73.000000,0.000000,6698.216385
74.000000,0.000000,6882.811357
75.000000,0.000000,7073.418053
76.000000,0.000000,7266.202775
24.000000,0.500000,1497.514449
25.000000,0.500000,1568.113108
26.000000,0.500000,1640.296888
27.000000,0.500000,1714.065789
28.000000,0.500000,1789.419811
29.000000,0.500000,1866.358955
30.000000,0.500000,1944.525177
31.000000,0.500000,2019.015043
32.000000,0.500000,2094.771767
33.000000,0.500000,2171.883646
34.000000,0.500000,2250.350681
35.000000,0.500000,2330.172872
36.000000,0.500000,2411.350219
37.000000,0.500000,2490.942119
38.000000,0.500000,2571.241754
39.000000,0.500000,2652.766668
40.000000,0.500000,2735.516864
41.000000,0.500000,2819.492339
42.000000,0.500000,2904.643511
43.000000,0.500000,2990.911739
44.000000,0.500000,3078.377171
45.000000,0.500000,3167.039808
46.000000,0.500000,3256.899650
47.000000,0.500000,3348.607468
48.000000,0.500000,3442.233217
49.000000,0.500000,3537.063945
50.000000,0.500000,3633.099652
51.000000,0.500000,3731.364695
