weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,2295.701714
42.000000,0.000000,2399.324642
43.000000,0.000000,2505.226040
44.000000,0.000000,2613.405910
45.000000,0.000000,2723.864251
46.000000,0.000000,2836.601063
47.000000,0.000000,2951.616347
48.000000,0.000000,3068.910102
49.000000,0.000000,3188.482327
50.000000,0.000000,3310.333025
51.000000,0.000000,3434.462193
52.000000,0.000000,3560.869832
53.000000,0.000000,3689.555943
54.000000,0.000000,3820.294114
55.000000,0.000000,3953.165225
56.000000,0.000000,4088.301828
57.000000,0.000000,4225.703922
58.000000,0.000000,4365.371509
59.000000,0.000000,4507.304588
60.000000,0.000000,4651.503160
61.000000,0.000000,4797.967223
62.000000,0.000000,4946.696778
63.000000,0.000000,5097.691826
64.000000,0.000000,5250.952365
65.000000,0.000000,5405.606244
66.000000,0.000000,5562.109212
67.000000,0.000000,5720.839857
68.000000,0.000000,5881.798179
69.000000,0.000000,6044.984177
70.000000,0.000000,6210.397852
71.000000,0.000000,6378.039204
72.000000,0.000000,6547.908232
73.000000,0.000000,6720.004937
74.000000,0.000000,6894.329319
75.000000,0.000000,7070.668295
76.000000,0.000000,7248.884878
77.000000,0.000000,7429.314681
78.000000,0.000000,7611.957702
79.000000,0.000000,7796.813941
80.000000,0.000000,7983.883399
81.000000,0.000000,8173.166076
82.000000,0.000000,8364.661972
83.000000,0.000000,8558.371086
84.000000,0.000000,8754.293419
85.000000,0.000000,8952.428970
86.000000,0.000000,9152.777741
87.000000,0.000000,9355.339729
88.000000,0.000000,9560.114937
89.000000,0.000000,9767.103363
90.000000,0.000000,9976.305008
91.000000,0.000000,10187.719871
92.000000,0.000000,10401.347953
93.000000,0.000000,10617.189254
94.000000,0.000000,10835.180288
95.000000,0.000000,11055.362446
96.000000,0.000000,11277.755419
97.000000,0.000000,11502.359207
98.000000,0.000000,11729.173811
99.000000,0.000000,11958.199231
100.000000,0.000000,12189.435465
41.000000,0.500000,2327.013251
42.000000,0.500000,2431.700414
43.000000,0.500000,2538.682178
