weight_g,60.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,1259.906975
39.000000,0.000000,1317.225409
40.000000,0.000000,1375.800963
41.000000,0.000000,1435.633639
42.000000,0.000000,1496.723436
43.000000,0.000000,1559.070355
44.000000,0.000000,1622.674394
45.000000,0.000000,1687.535555
46.000000,0.000000,1753.653837
47.000000,0.000000,1821.029241
48.000000,0.000000,1889.661765
49.000000,0.000000,1959.551411
50.000000,0.000000,2030.127077
51.000000,0.000000,2101.753855
52.000000,0.000000,2174.608289
53.000000,0.000000,2248.690381
54.000000,0.000000,2324.000128
55.000000,0.000000,2400.537533
56.000000,0.000000,2478.302594
57.000000,0.000000,2557.295311
58.000000,0.000000,2637.515685
59.000000,0.000000,2718.963716
60.000000,0.000000,2801.431780
61.000000,0.000000,2884.768758
62.000000,0.000000,2969.314865
63.000000,0.000000,3055.070103
64.000000,0.000000,3142.034471
65.000000,0.000000,3230.207969
66.000000,0.000000,3319.590598
67.000000,0.000000,3410.182357
68.000000,0.000000,3501.983246
69.000000,0.000000,3594.993265
70.000000,0.000000,3688.702238
71.000000,0.000000,3783.476696
72.000000,0.000000,3879.441800
73.000000,0.000000,3976.597550
74.000000,0.000000,4074.943946
75.000000,0.000000,4174.480989
76.000000,0.000000,4275.208678
77.000000,0.000000,4377.127013
78.000000,0.000000,4480.235994
79.000000,0.000000,4584.279208
80.000000,0.000000,4689.416681
81.000000,0.000000,4795.735910
82.000000,0.000000,4903.236895
83.000000,0.000000,5011.919636
84.000000,0.000000,5121.784134
85.000000,0.000000,5232.830388
86.000000,0.000000,5345.058398
87.000000,0.000000,5458.659153
88.000000,0.000000,5574.335872
89.000000,0.000000,5691.215721
90.000000,0.000000,5809.298700
91.000000,0.000000,5928.584809
92.000000,0.000000,6049.074048
93.000000,0.000000,6170.766417
94.000000,0.000000,6293.661916
95.000000,0.000000,6418.067587
96.000000,0.000000,6546.430757
97.000000,0.000000,6676.053637
98.000000,0.000000,6806.936227
99.000000,0.000000,6939.078528
100.000000,0.000000,7072.480539
38.000000,0.500000,1275.327085
39.000000,0.500000,1333.188313
40.000000,0.500000,1392.315495
41.000000,0.500000,1452.708630
42.000000,0.500000,1514.367719
43.000000,0.500000,1577.292761
44.000000,0.500000,1641.483756
45.000000,0.500000,1706.940704
46.000000,0.500000,1773.663606
47.000000,0.500000,1841.652461
48.000000,0.500000,1910.907270
49.000000,0.500000,1981.307409
50.000000,0.500000,2052.399516
51.000000,0.500000,2124.638232
52.000000,0.500000,2198.112409
53.000000,0.500000,2272.822047
54.000000,0.500000,2348.767146
55.000000,0.500000,2425.947706
56.000000,0.500000,2504.363727
57.000000,0.500000,2584.015209
58.000000,0.500000,2664.902152
59.000000,0.500000,2747.024556
60.000000,0.500000,2829.975561
61.000000,0.500000,2913.964660
62.000000,0.500000,2999.169689
63.000000,0.500000,3085.590647
64.000000,0.500000,3173.227535
65.000000,0.500000,3262.080352
66.000000,0.500000,3352.149099
67.000000,0.500000,3443.433775
68.000000,0.500000,3535.934380
69.000000,0.500000,3629.519405
70.000000,0.500000,3723.893142
71.000000,0.500000,3819.401876
72.000000,0.500000,3916.108550
73.000000,0.500000,4014.013166
74.000000,0.500000,4113.115723
75.000000,0.500000,4213.416220
76.000000,0.500000,4314.914659
77.000000,0.500000,4417.611038
78.000000,0.500000,4521.425362
79.000000,0.500000,4626.202803
80.000000,0.500000,4732.124969
81.000000,0.500000,4839.235848
82.000000,0.500000,4947.535441
83.000000,0.500000,5057.023747
84.000000,0.500000,5167.700767
85.000000,0.500000,5279.566500
86.000000,0.500000,5392.620947
87.000000,0.500000,5507.352150
88.000000,0.500000,5623.767741
89.000000,0.500000,5741.391304
90.000000,0.500000,5860.222837
91.000000,0.500000,5980.262343
92.000000,0.500000,6101.509819
93.000000,0.500000,6223.965267
94.000000,0.500000,6347.628686
95.000000,0.500000,6473.948448
96.000000,0.500000,6603.080091
97.000000,0.500000,6733.475723
98.000000,0.500000,6865.135343
99.000000,0.500000,6998.058952
100.000000,0.500000,7132.246549
38.000000,1.000000,1290.837755
39.000000,1.000000,1349.244165
40.000000,1.000000,1408.925391
41.000000,1.000000,1469.881433
42.000000,1.000000,1532.112292
43.000000,1.000000,1595.617966
44.000000,1.000000,1660.398458
45.000000,1.000000,1726.453765
46.000000,1.000000,1793.783889
47.000000,1.000000,1862.388829
48.000000,1.000000,1932.268586
49.000000,1.000000,2003.180357
50.000000,1.000000,2074.790156
51.000000,1.000000,2147.643246
52.000000,1.000000,2221.739626
53.000000,1.000000,2297.079295
54.000000,1.000000,2373.662255
55.000000,1.000000,2451.488505
