weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,565.015568
32.000000,0.000000,591.099478
33.000000,0.000000,617.706741
34.000000,0.000000,644.837358
35.000000,0.000000,672.491327
36.000000,0.000000,700.668651
37.000000,0.000000,729.369327
38.000000,0.000000,758.593358
39.000000,0.000000,788.340741
40.000000,0.000000,818.537795
41.000000,0.000000,848.001790
42.000000,0.000000,877.928145
43.000000,0.000000,908.316860
44.000000,0.000000,939.167935
45.000000,0.000000,970.481371
46.000000,0.000000,1002.257166
47.000000,0.000000,1034.495322
48.000000,0.000000,1067.195838
49.000000,0.000000,1099.756923
50.000000,0.000000,1132.361090
51.000000,0.000000,1165.386180
52.000000,0.000000,1198.832190
53.000000,0.000000,1232.699122
54.000000,0.000000,1266.986975
55.000000,0.000000,1301.695749
56.000000,0.000000,1336.825445
57.000000,0.000000,1371.919972
58.000000,0.000000,1407.288369
59.000000,0.000000,1443.051733
60.000000,0.000000,1479.210065
61.000000,0.000000,1515.763364
62.000000,0.000000,1552.711630
63.000000,0.000000,1590.054864
64.000000,0.000000,1628.029610
65.000000,0.000000,1666.657431
66.000000,0.000000,1705.677226
67.000000,0.000000,1745.088993
68.000000,0.000000,1784.892734
69.000000,0.000000,1825.088449
70.000000,0.000000,1865.676136
71.000000,0.000000,1907.376487
72.000000,0.000000,1949.727717
73.000000,0.000000,1992.474722
74.000000,0.000000,2035.617504
75.000000,0.000000,2079.156061
76.000000,0.000000,2123.090394
77.000000,0.000000,2170.290919
78.000000,0.000000,2220.573183
79.000000,0.000000,2271.315432
80.000000,0.000000,2322.517664
81.000000,0.000000,2374.179881
82.000000,0.000000,2426.914321
83.000000,0.000000,2482.146137
84.000000,0.000000,2537.866449
85.000000,0.000000,2594.075255
86.000000,0.000000,2650.772556
87.000000,0.000000,2709.521044
88.000000,0.000000,2771.240022
89.000000,0.000000,2833.496962
90.000000,0.000000,2896.291866
91.000000,0.000000,2959.801808
92.000000,0.000000,3037.079767
93.000000,0.000000,3115.060162
94.000000,0.000000,3193.742995
95.000000,0.000000,3273.128266
96.000000,0.000000,3353.215973
97.000000,0.000000,3434.006118
98.000000,0.000000,3515.498700
99.000000,0.000000,3597.693720
100.000000,0.000000,3680.591177
31.000000,0.500000,569.339570
32.000000,0.500000,595.567152
33.000000,0.500000,622.320472
34.000000,0.500000,649.599530
35.000000,0.500000,677.404326
36.000000,0.500000,705.734860
37.000000,0.500000,734.591132
38.000000,0.500000,763.973141
39.000000,0.500000,793.880888
40.000000,0.500000,824.005655
41.000000,0.500000,853.640221
42.000000,0.500000,883.739719
43.000000,0.500000,914.304149
44.000000,0.500000,945.333511
45.000000,0.500000,976.827805
46.000000,0.500000,1008.787031
47.000000,0.500000,1041.211188
48.000000,0.500000,1074.086168
49.000000,0.500000,1106.615186
50.000000,0.500000,1139.377154
51.000000,0.500000,1172.561875
52.000000,0.500000,1206.169348
53.000000,0.500000,1240.199573
54.000000,0.500000,1274.652550
55.000000,0.500000,1309.528280
56.000000,0.500000,1344.756284
57.000000,0.500000,1379.942964
58.000000,0.500000,1415.465231
59.000000,0.500000,1451.383969
60.000000,0.500000,1487.699175
61.000000,0.500000,1524.410851
62.000000,0.500000,1561.518996
63.000000,0.500000,1599.023611
64.000000,0.500000,1637.254704
65.000000,0.500000,1676.019730
66.000000,0.500000,1715.177779
67.000000,0.500000,1754.728851
68.000000,0.500000,1794.672946
69.000000,0.500000,1835.010063
70.000000,0.500000,1875.846191
71.000000,0.500000,1917.791085
72.000000,0.500000,1960.259960
73.000000,0.500000,2003.125227
74.000000,0.500000,2046.386887
75.000000,0.500000,2090.044940
76.000000,0.500000,2134.151374
77.000000,0.500000,2182.732649
78.000000,0.500000,2233.086435
79.000000,0.500000,2283.899958
80.000000,0.500000,2335.173218
81.000000,0.500000,2386.906215
82.000000,0.500000,2440.331555
83.000000,0.500000,2495.604165
84.000000,0.500000,2551.364554
85.000000,0.500000,2607.612723
86.000000,0.500000,2664.348672
87.000000,0.500000,2724.181209
88.000000,0.500000,2786.049255
89.000000,0.500000,2848.455748
90.000000,0.500000,2911.400689
91.000000,0.500000,2978.186159
92.000000,0.500000,3055.490996
93.000000,0.500000,3133.496608
94.000000,0.500000,3212.202996
95.000000,0.500000,3291.610158
96.000000,0.500000,3371.718096
97.000000,0.500000,3452.526808
98.000000,0.500000,3534.036296
99.000000,0.500000,3616.246558
100.000000,0.500000,3699.157596
31.000000,1.000000,573.677591
32.000000,1.000000,600.049241
33.000000,1.000000,626.949019
34.000000,1.000000,654.376925
35.000000,1.000000,682.332959
36.000000,1.000000,710.817120
37.000000,1.000000,739.829409
38.000000,1.000000,769.369826
39.000000,1.000000,799.438370
40.000000,1.000000,829.489145
41.000000,1.000000,859.294756
42.000000,1.000000,889.567878
43.000000,1.000000,920.308511
44.000000,1.000000,951.516655
45.000000,1.000000,983.192310
46.000000,1.000000,1015.335475
47.000000,1.000000,1047.946151
48.000000,1.000000,1080.995991
49.000000,1.000000,1113.491555
50.000000,1.000000,1146.411707
51.000000,1.000000,1179.756446
52.000000,1.000000,1213.525772
53.000000,1.000000,1247.719685
54.000000,1.000000,1282.338185
55.000000,1.000000,1317.381272
56.000000,1.000000,1352.707250
57.000000,1.000000,1387.985754
58.000000,1.000000,1423.662232
59.000000,1.000000,1459.736684
60.000000,1.000000,1496.209111
61.000000,1.000000,1533.079511
62.000000,1.000000,1570.347886
63.000000,1.000000,1608.014234
64.000000,1.000000,1646.501677
65.000000,1.000000,1685.404161
66.000000,1.000000,1724.700718
67.000000,1.000000,1764.391349
68.000000,1.000000,1804.476053
69.000000,1.000000,1844.954831
70.000000,1.000000,1886.039727
71.000000,1.000000,1928.229392
72.000000,1.000000,1970.816067
73.000000,1.000000,2013.799750
74.000000,1.000000,2057.180443
75.000000,1.000000,2100.958145
76.000000,1.000000,2145.236989
77.000000,1.000000,2195.202746
78.000000,1.000000,2245.627991
79.000000,1.000000,2296.512725
80.000000,1.000000,2347.856948
81.000000,1.000000,2399.660659
82.000000,1.000000,2453.778529
83.000000,1.000000,2509.091744
84.000000,1.000000,2564.892023
85.000000,1.000000,2621.179364
86.000000,1.000000,2677.953769
87.000000,1.000000,2738.873437
88.000000,1.000000,2800.890663
89.000000,1.000000,2863.446823
90.000000,1.000000,2926.541916
91.000000,1.000000,2996.612944
92.000000,1.000000,3073.944226
93.000000,1.000000,3151.974620
94.000000,1.000000,3230.704128
95.000000,1.000000,3310.132747
96.000000,1.000000,3390.260479
97.000000,1.000000,3471.087323
98.000000,1.000000,3552.613280
99.000000,1.000000,3634.838348
100.000000,1.000000,3717.762530
31.000000,1.500000,578.062660
32.000000,1.500000,604.580519
33.000000,1.500000,631.628940
34.000000,1.500000,659.207921
35.000000,1.500000,687.317463
36.000000,1.500000,715.957567
37.000000,1.500000,745.128231
38.000000,1.500000,774.829457
39.000000,1.500000,805.061244
40.000000,1.500000,835.050216
41.000000,1.500000,865.028638
42.000000,1.500000,895.477170
43.000000,1.500000,926.395812
44.000000,1.500000,957.784565
45.000000,1.500000,989.643427
46.000000,1.500000,1021.972399
47.000000,1.500000,1054.771482
48.000000,1.500000,1087.785031
49.000000,1.500000,1120.438959
50.000000,1.500000,1153.519336
51.000000,1.500000,1187.026162
52.000000,1.500000,1220.959437
53.000000,1.500000,1255.319161
54.000000,1.500000,1290.105334
55.000000,1.500000,1325.317955
56.000000,1.500000,1360.670652
57.000000,1.500000,1396.103383
58.000000,1.500000,1431.935609
59.000000,1.500000,1468.167330
60.000000,1.500000,1504.798544
61.000000,1.500000,1541.829253
62.000000,1.500000,1579.259457
63.000000,1.500000,1617.173814
64.000000,1.500000,1655.809587
65.000000,1.500000,1694.850965
66.000000,1.500000,1734.287483
67.000000,1.500000,1774.119139
68.000000,1.500000,1814.345935
69.000000,1.500000,1854.967870
70.000000,1.500000,1896.403634
