weight_g,420.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,798.180801
23.000000,0.000000,846.265842
24.000000,0.000000,895.603098
25.000000,0.000000,946.192570
26.000000,0.000000,998.034258
27.000000,0.000000,1051.128161
28.000000,0.000000,1109.326235
29.000000,0.000000,1172.415451
30.000000,0.000000,1236.912972
31.000000,0.000000,1302.818797
32.000000,0.000000,1371.000939
33.000000,0.000000,1452.143073
34.000000,0.000000,1534.985818
35.000000,0.000000,1619.529175
36.000000,0.000000,1716.191053
37.000000,0.000000,1818.568288
38.000000,0.000000,1924.261388
39.000000,0.000000,2043.464121
40.000000,0.000000,2165.078193
41.000000,0.000000,2297.657111
42.000000,0.000000,2434.150681
22.000000,0.500000,801.402839
23.000000,0.500000,849.574020
24.000000,0.500000,898.998611
25.000000,0.500000,949.676612
26.000000,0.500000,1001.608022
27.000000,0.500000,1054.792842
28.000000,0.500000,1113.568391
29.000000,0.500000,1176.686198
30.000000,0.500000,1241.211034
31.000000,0.500000,1307.142899
32.000000,0.500000,1376.144263
33.000000,0.500000,1457.255907
34.000000,0.500000,1540.064814
35.000000,0.500000,1624.570982
36.000000,0.500000,1722.035499
37.000000,0.500000,1824.385258
38.000000,0.500000,1930.762886
39.000000,0.500000,2050.057958
40.000000,0.500000,2171.761893
41.000000,0.500000,2304.921418
22.000000,1.000000,804.629448
23.000000,1.000000,852.886882
24.000000,1.000000,902.398918
25.000000,1.000000,953.165557
26.000000,1.000000,1005.186797
27.000000,1.000000,1058.462640
28.000000,1.000000,1117.816002
29.000000,1.000000,1180.962351
30.000000,1.000000,1245.514452
31.000000,1.000000,1311.472305
32.000000,1.000000,1381.293783
33.000000,1.000000,1462.374761
34.000000,1.000000,1545.149649
35.000000,1.000000,1629.618448
36.000000,1.000000,1727.886505
37.000000,1.000000,1830.208574
38.000000,1.000000,1937.271648
39.000000,1.000000,2056.658924
40.000000,1.000000,2178.452586
41.000000,1.000000,2312.193452
22.000000,1.500000,807.860535
23.000000,1.500000,856.204646
24.000000,1.500000,905.804561
25.000000,1.500000,956.660282
26.000000,1.500000,1008.771809
27.000000,1.500000,1062.139140
28.000000,1.500000,1122.051513
29.000000,1.500000,1185.227730
30.000000,1.500000,1249.808470
31.000000,1.500000,1315.793731
32.000000,1.500000,1386.419688
33.000000,1.500000,1467.469498
34.000000,1.500000,1550.209872
35.000000,1.500000,1634.640808
36.000000,1.500000,1733.712789
37.000000,1.500000,1836.006684
38.000000,1.500000,1943.779343
39.000000,1.500000,2063.258401
40.000000,1.500000,2185.597263
41.000000,1.500000,2319.454861
22.000000,2.000000,811.096216
23.000000,2.000000,859.527116
24.000000,2.000000,909.215023
25.000000,2.000000,960.159936
26.000000,2.000000,1012.361855
27.000000,2.000000,1065.820781
28.000000,2.000000,1126.292461
29.000000,2.000000,1189.498502
30.000000,2.000000,1254.107831
31.000000,2.000000,1320.120450
32.000000,2.000000,1391.551749
33.000000,2.000000,1472.570214
34.000000,2.000000,1555.275893
35.000000,2.000000,1639.668786
36.000000,2.000000,1739.545585
37.000000,2.000000,1841.811095
38.000000,2.000000,1950.294272
39.000000,2.000000,2069.864978
40.000000,2.000000,2192.749770
41.000000,2.000000,2326.723940
22.000000,2.500000,814.336503
23.000000,2.500000,862.854620
24.000000,2.500000,912.630955
25.000000,2.500000,963.665509
26.000000,2.500000,1015.958281
27.000000,2.500000,1069.509272
28.000000,2.500000,1130.521947
29.000000,2.500000,1193.759142
30.000000,2.500000,1258.398441
31.000000,2.500000,1324.439844
32.000000,2.500000,1396.660139
33.000000,2.500000,1477.646756
34.000000,2.500000,1560.317242
35.000000,2.500000,1645.321518
36.000000,2.500000,1745.353618
37.000000,2.500000,1847.590258
38.000000,2.500000,1956.808069
39.000000,2.500000,2076.470002
40.000000,2.500000,2199.949490
41.000000,2.500000,2333.982582
21.000000,3.000000,770.235389
22.000000,3.000000,817.581408
23.000000,3.000000,866.186854
24.000000,3.000000,916.051730
25.000000,3.000000,967.176034
26.000000,3.000000,1019.559767
27.000000,3.000000,1073.202928
28.000000,3.000000,1134.756853
29.000000,3.000000,1198.025160
30.000000,3.000000,1262.694382
31.000000,3.000000,1328.764520
32.000000,3.000000,1401.774643
33.000000,3.000000,1482.729236
34.000000,3.000000,1565.364350
35.000000,3.000000,1650.980692
36.000000,3.000000,1751.168116
37.000000,3.000000,1853.375675
38.000000,3.000000,1963.329071
39.000000,3.000000,2083.082096
40.000000,3.000000,2207.157093
41.000000,3.000000,2341.248840
21.000000,3.500000,773.482775
22.000000,3.500000,820.903307
23.000000,3.500000,869.583740
24.000000,3.500000,919.524074
25.000000,3.500000,970.724308
26.000000,3.500000,1023.184443
27.000000,3.500000,1077.239444
28.000000,3.500000,1138.983098
29.000000,3.500000,1202.283252
30.000000,3.500000,1266.983152
31.000000,3.500000,1333.082798
32.000000,3.500000,1406.865420
33.000000,3.500000,1487.787483
34.000000,3.500000,1570.386726
35.000000,3.500000,1656.796114
36.000000,3.500000,1756.957809
37.000000,3.500000,1859.135804
38.000000,3.500000,1969.848876
39.000000,3.500000,2089.692574
40.000000,3.500000,2214.354306
41.000000,3.500000,2348.504846
21.000000,4.000000,776.734971
22.000000,4.000000,824.230087
23.000000,4.000000,872.985573
24.000000,4.000000,923.001430
25.000000,4.000000,974.277657
26.000000,4.000000,1026.814255
27.000000,4.000000,1081.281370
28.000000,4.000000,1143.214754
29.000000,4.000000,1206.546712
30.000000,4.000000,1271.277244
31.000000,4.000000,1337.406351
32.000000,4.000000,1411.962272
33.000000,4.000000,1492.851628
34.000000,4.000000,1575.414819
35.000000,4.000000,1662.618166
36.000000,4.000000,1762.753919
37.000000,4.000000,1864.902139
