weight_g,610.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,629.817965
43.000000,0.000000,650.032577
44.000000,0.000000,670.534839
45.000000,0.000000,691.324749
46.000000,0.000000,712.402308
47.000000,0.000000,733.767516
48.000000,0.000000,755.420374
49.000000,0.000000,777.360880
50.000000,0.000000,799.589035
51.000000,0.000000,822.104839
52.000000,0.000000,844.908292
53.000000,0.000000,867.999395
54.000000,0.000000,891.378146
55.000000,0.000000,914.941193
56.000000,0.000000,938.649180
57.000000,0.000000,962.637420
58.000000,0.000000,986.905912
59.000000,0.000000,1011.454658
60.000000,0.000000,1036.283656
61.000000,0.000000,1061.392907
62.000000,0.000000,1086.782410
63.000000,0.000000,1112.452167
64.000000,0.000000,1138.402176
65.000000,0.000000,1164.632438
66.000000,0.000000,1190.654335
67.000000,0.000000,1215.639975
68.000000,0.000000,1240.859434
69.000000,0.000000,1266.312712
70.000000,0.000000,1291.999808
71.000000,0.000000,1317.920723
72.000000,0.000000,1344.075456
73.000000,0.000000,1370.464008
74.000000,0.000000,1397.086379
75.000000,0.000000,1423.942568
76.000000,0.000000,1451.032576
77.000000,0.000000,1478.092816
78.000000,0.000000,1505.247109
79.000000,0.000000,1532.626289
80.000000,0.000000,1560.230357
81.000000,0.000000,1588.059312
82.000000,0.000000,1616.113154
83.000000,0.000000,1644.391884
84.000000,0.000000,1672.895501
85.000000,0.000000,1701.624006
86.000000,0.000000,1730.577398
87.000000,0.000000,1759.755677
88.000000,0.000000,1789.158843
89.000000,0.000000,1818.786897
90.000000,0.000000,1848.639839
91.000000,0.000000,1878.717667
92.000000,0.000000,1909.020383
93.000000,0.000000,1939.547987
94.000000,0.000000,1970.300478
95.000000,0.000000,2001.277856
96.000000,0.000000,2031.575277
97.000000,0.000000,2061.608972
98.000000,0.000000,2091.841778
99.000000,0.000000,2122.273697
100.000000,0.000000,2152.904727
42.000000,0.500000,634.913760
43.000000,0.500000,655.273564
44.000000,0.500000,675.923299
45.000000,0.500000,696.862965
46.000000,0.500000,718.092563
47.000000,0.500000,739.612093
48.000000,0.500000,761.421554
49.000000,0.500000,783.520947
50.000000,0.500000,805.910271
51.000000,0.500000,828.589527
52.000000,0.500000,851.558714
53.000000,0.500000,874.817833
54.000000,0.500000,898.360534
55.000000,0.500000,922.000124
56.000000,0.500000,945.853409
57.000000,0.500000,969.988404
58.000000,0.500000,994.405109
59.000000,0.500000,1019.103526
60.000000,0.500000,1044.083653
61.000000,0.500000,1069.345490
62.000000,0.500000,1094.889038
63.000000,0.500000,1120.714296
64.000000,0.500000,1146.821266
65.000000,0.500000,1173.209945
66.000000,0.500000,1198.801785
67.000000,0.500000,1223.945026
68.000000,0.500000,1249.323835
69.000000,0.500000,1274.938213
70.000000,0.500000,1300.788158
71.000000,0.500000,1326.873672
72.000000,0.500000,1353.194753
73.000000,0.500000,1379.751403
74.000000,0.500000,1406.543620
75.000000,0.500000,1433.571405
76.000000,0.500000,1460.740816
77.000000,0.500000,1487.870346
78.000000,0.500000,1515.159952
79.000000,0.500000,1542.675361
80.000000,0.500000,1570.416574
81.000000,0.500000,1598.383589
82.000000,0.500000,1626.576408
83.000000,0.500000,1654.995029
84.000000,0.500000,1683.639454
85.000000,0.500000,1712.509682
86.000000,0.500000,1741.605714
87.000000,0.500000,1770.927548
88.000000,0.500000,1800.475185
89.000000,0.500000,1830.248626
90.000000,0.500000,1860.247870
91.000000,0.500000,1890.472917
92.000000,0.500000,1920.923767
93.000000,0.500000,1951.600420
94.000000,0.500000,1982.502876
95.000000,0.500000,2013.324888
96.000000,0.500000,2043.565014
97.000000,0.500000,2073.773283
98.000000,0.500000,2104.182147
99.000000,0.500000,2134.791607
100.000000,0.500000,2165.601663
42.000000,1.000000,640.022380
43.000000,1.000000,660.527904
44.000000,1.000000,681.325651
45.000000,1.000000,702.415621
46.000000,1.000000,723.797814
47.000000,1.000000,745.472231
48.000000,1.000000,767.438870
49.000000,1.000000,789.697733
50.000000,1.000000,812.248819
51.000000,1.000000,835.092128
52.000000,1.000000,858.227660
53.000000,1.000000,881.655416
54.000000,1.000000,905.362628
55.000000,1.000000,929.078399
56.000000,1.000000,953.077343
57.000000,1.000000,977.359457
58.000000,1.000000,1001.924744
59.000000,1.000000,1026.773202
60.000000,1.000000,1051.904832
61.000000,1.000000,1077.319634
62.000000,1.000000,1103.017607
63.000000,1.000000,1128.998752
64.000000,1.000000,1155.263069
65.000000,1.000000,1181.810558
66.000000,1.000000,1206.966937
67.000000,1.000000,1232.268329
68.000000,1.000000,1257.807045
69.000000,1.000000,1283.583084
70.000000,1.000000,1309.596447
71.000000,1.000000,1335.847134
72.000000,1.000000,1362.335145
73.000000,1.000000,1389.060479
74.000000,1.000000,1416.023137
75.000000,1.000000,1443.223118
76.000000,1.000000,1470.471656
77.000000,1.000000,1497.670128
78.000000,1.000000,1525.095320
79.000000,1.000000,1552.747234
80.000000,1.000000,1580.625867
81.000000,1.000000,1608.731221
82.000000,1.000000,1637.063296
83.000000,1.000000,1665.622091
84.000000,1.000000,1694.407607
85.000000,1.000000,1723.419844
86.000000,1.000000,1752.658801
87.000000,1.000000,1782.124478
88.000000,1.000000,1811.816877
89.000000,1.000000,1841.735995
90.000000,1.000000,1871.881835
91.000000,1.000000,1902.254394
92.000000,1.000000,1932.853675
93.000000,1.000000,1963.679676
94.000000,1.000000,1994.732397
95.000000,1.000000,2025.396624
96.000000,1.000000,2055.577974
97.000000,1.000000,2085.961408
98.000000,1.000000,2116.546927
99.000000,1.000000,2147.334529
100.000000,1.000000,2178.324215
42.000000,1.500000,645.209495
43.000000,1.500000,665.862681
44.000000,1.500000,686.810398
45.000000,1.500000,708.052647
46.000000,1.500000,729.589429
47.000000,1.500000,751.420742
48.000000,1.500000,773.546587
49.000000,1.500000,795.966964
50.000000,1.500000,818.681874
51.000000,1.500000,841.691315
52.000000,1.500000,864.995288
53.000000,1.500000,888.593793
54.000000,1.500000,912.367006
55.000000,1.500000,936.228052
56.000000,1.500000,960.373738
57.000000,1.500000,984.804062
58.000000,1.500000,1009.519026
59.000000,1.500000,1034.518628
60.000000,1.500000,1059.802869
61.000000,1.500000,1085.371749
62.000000,1.500000,1111.225268
63.000000,1.500000,1137.363426
64.000000,1.500000,1163.786223
65.000000,1.500000,1189.962625
66.000000,1.500000,1215.232215
67.000000,1.500000,1240.694531
68.000000,1.500000,1266.395957
69.000000,1.500000,1292.336493
70.000000,1.500000,1318.516138
71.000000,1.500000,1344.934892
72.000000,1.500000,1371.592756
73.000000,1.500000,1398.489729
74.000000,1.500000,1425.625812
75.000000,1.500000,1452.964114
76.000000,1.500000,1480.209623
77.000000,1.500000,1507.543730
78.000000,1.500000,1535.105482
79.000000,1.500000,1562.894879
80.000000,1.500000,1590.911919
81.000000,1.500000,1619.156604
82.000000,1.500000,1647.628934
83.000000,1.500000,1676.328907
84.000000,1.500000,1705.256525
85.000000,1.500000,1734.411788
86.000000,1.500000,1763.794694
87.000000,1.500000,1793.405245
88.000000,1.500000,1823.243440
89.000000,1.500000,1853.309280
90.000000,1.500000,1883.602763
91.000000,1.500000,1914.123892
92.000000,1.500000,1944.872664
93.000000,1.500000,1975.849081
94.000000,1.500000,2006.881219
95.000000,1.500000,2037.379408
96.000000,1.500000,2067.737188
97.000000,1.500000,2098.298563
98.000000,1.500000,2129.063533
99.000000,1.500000,2160.032098
100.000000,1.500000,2191.204258
41.000000,2.000000,629.905399
42.000000,2.000000,650.409935
43.000000,2.000000,671.211320
44.000000,2.000000,692.309556
45.000000,2.000000,713.704641
46.000000,2.000000,735.396576
47.000000,2.000000,757.385361
48.000000,2.000000,779.670995
49.000000,2.000000,802.253480
50.000000,2.000000,825.132814
51.000000,2.000000,848.308999
52.000000,2.000000,871.782033
53.000000,2.000000,895.551917
54.000000,2.000000,919.390649
55.000000,2.000000,943.397331
56.000000,2.000000,967.690123
57.000000,2.000000,992.269025
58.000000,2.000000,1017.134036
59.000000,2.000000,1042.285156
60.000000,2.000000,1067.722386
61.000000,2.000000,1093.445725
62.000000,2.000000,1119.455174
63.000000,2.000000,1145.750732
64.000000,2.000000,1172.332400
65.000000,2.000000,1198.132882
66.000000,2.000000,1223.515784
67.000000,2.000000,1249.139587
68.000000,2.000000,1275.004292
69.000000,2.000000,1301.109898
70.000000,2.000000,1327.456407
71.000000,2.000000,1354.043817
72.000000,2.000000,1380.872129
73.000000,2.000000,1407.941343
74.000000,2.000000,1435.251458
75.000000,2.000000,1462.728351
76.000000,2.000000,1489.969799
77.000000,2.000000,1517.439817
78.000000,2.000000,1545.138405
79.000000,2.000000,1573.065562
80.000000,2.000000,1601.221289
81.000000,2.000000,1629.605586
82.000000,2.000000,1658.218452
83.000000,2.000000,1687.059889
84.000000,2.000000,1716.129895
85.000000,2.000000,1745.428470
86.000000,2.000000,1774.955616
87.000000,2.000000,1804.711331
88.000000,2.000000,1834.695616
89.000000,2.000000,1864.908471
90.000000,2.000000,1895.349895
91.000000,2.000000,1926.019890
92.000000,2.000000,1956.918453
93.000000,2.000000,1988.045587
94.000000,2.000000,2019.055921
95.000000,2.000000,2049.385618
96.000000,2.000000,2079.920426
97.000000,2.000000,2110.660346
98.000000,2.000000,2141.605376
99.000000,2.000000,2172.755517
100.000000,2.000000,2204.110769
41.000000,2.500000,635.286064
42.000000,2.500000,655.938037
43.000000,2.500000,676.889097
44.000000,2.500000,698.139243
45.000000,2.500000,719.688475
46.000000,2.500000,741.536794
47.000000,2.500000,763.684200
48.000000,2.500000,786.130692
49.000000,2.500000,808.876270
50.000000,2.500000,831.920935
51.000000,2.500000,855.264686
52.000000,2.500000,878.907524
53.000000,2.500000,902.792335
54.000000,2.500000,926.712766
55.000000,2.500000,950.861218
56.000000,2.500000,975.297091
57.000000,2.500000,1000.020385
58.000000,2.500000,1025.031099
59.000000,2.500000,1050.329234
60.000000,2.500000,1075.914790
61.000000,2.500000,1101.787766
62.000000,2.500000,1127.948163
63.000000,2.500000,1154.395981
64.000000,2.500000,1180.884982
65.000000,2.500000,1206.514305
66.000000,2.500000,1232.055344
67.000000,2.500000,1257.838982
68.000000,2.500000,1283.865218
69.000000,2.500000,1310.134053
70.000000,2.500000,1336.645487
71.000000,2.500000,1363.399520
72.000000,2.500000,1390.396151
73.000000,2.500000,1417.635381
74.000000,2.500000,1445.117209
75.000000,2.500000,1472.533378
76.000000,2.500000,1499.907386
77.000000,2.500000,1527.510810
78.000000,2.500000,1555.343648
79.000000,2.500000,1583.405900
80.000000,2.500000,1611.697568
81.000000,2.500000,1640.218650
82.000000,2.500000,1668.969147
83.000000,2.500000,1697.949058
84.000000,2.500000,1727.158385
85.000000,2.500000,1756.597126
86.000000,2.500000,1786.265282
87.000000,2.500000,1816.162852
88.000000,2.500000,1846.289838
89.000000,2.500000,1876.646238
90.000000,2.500000,1907.232052
91.000000,2.500000,1938.047282
92.000000,2.500000,1969.091926
93.000000,2.500000,2000.316730
94.000000,2.500000,2031.060772
95.000000,2.500000,2061.566582
96.000000,2.500000,2092.279004
97.000000,2.500000,2123.198037
98.000000,2.500000,2154.323682
99.000000,2.500000,2185.655939
100.000000,2.500000,2217.194806
41.000000,3.000000,640.681716
42.000000,3.000000,661.481674
43.000000,3.000000,682.582964
44.000000,3.000000,703.985585
45.000000,3.000000,725.689537
46.000000,3.000000,747.694821
47.000000,3.000000,770.001436
48.000000,3.000000,792.609383
49.000000,3.000000,815.518661
50.000000,3.000000,838.729271
51.000000,3.000000,862.241212
52.000000,3.000000,886.054484
53.000000,3.000000,910.054252
54.000000,3.000000,934.056077
55.000000,3.000000,958.346637
56.000000,3.000000,982.925931
57.000000,3.000000,1007.793960
58.000000,3.000000,1032.950723
59.000000,3.000000,1058.396221
60.000000,3.000000,1084.130454
61.000000,3.000000,1110.153420
62.000000,3.000000,1136.465122
63.000000,3.000000,1163.065557
64.000000,3.000000,1189.459791
65.000000,3.000000,1214.915205
66.000000,3.000000,1240.614920
67.000000,3.000000,1266.558937
68.000000,3.000000,1292.747255
69.000000,3.000000,1319.179875
70.000000,3.000000,1345.856796
71.000000,3.000000,1372.778019
72.000000,3.000000,1399.943543
73.000000,3.000000,1427.353369
74.000000,3.000000,1455.007497
75.000000,3.000000,1482.361358
76.000000,3.000000,1509.868174
77.000000,3.000000,1537.605251
78.000000,3.000000,1565.572589
79.000000,3.000000,1593.770189
80.000000,3.000000,1622.198049
81.000000,3.000000,1650.856170
82.000000,3.000000,1679.744553
83.000000,3.000000,1708.863196
84.000000,3.000000,1738.212100
85.000000,3.000000,1767.791266
86.000000,3.000000,1797.600692
87.000000,3.000000,1827.640380
88.000000,3.000000,1857.910328
89.000000,3.000000,1888.410538
90.000000,3.000000,1919.141008
91.000000,3.000000,1950.101740
92.000000,3.000000,1981.292733
93.000000,3.000000,2012.615040
94.000000,3.000000,2043.089438
95.000000,3.000000,2073.771953
96.000000,3.000000,2104.662585
97.000000,3.000000,2135.761334
98.000000,3.000000,2167.068200
99.000000,3.000000,2198.583183
100.000000,3.000000,2230.306283
41.000000,3.500000,646.159211
42.000000,3.500000,667.113320
43.000000,3.500000,688.371147
44.000000,3.500000,709.932690
45.000000,3.500000,731.797951
46.000000,3.500000,753.966929
47.000000,3.500000,776.439625
48.000000,3.500000,799.216037
49.000000,3.500000,822.296167
50.000000,3.500000,845.680014
51.000000,3.500000,869.367578
52.000000,3.500000,893.358859
53.000000,3.500000,917.382755
54.000000,3.500000,941.532406
55.000000,3.500000,965.972252
56.000000,3.500000,990.702291
57.000000,3.500000,1015.722524
58.000000,3.500000,1041.032950
59.000000,3.500000,1066.633571
60.000000,3.500000,1092.524385
61.000000,3.500000,1118.705393
62.000000,3.500000,1145.176595
63.000000,3.500000,1171.937991
64.000000,3.500000,1197.929589
65.000000,3.500000,1223.551940
66.000000,3.500000,1249.420444
67.000000,3.500000,1275.535101
68.000000,3.500000,1301.895912
69.000000,3.500000,1328.502875
70.000000,3.500000,1355.355991
71.000000,3.500000,1382.455260
72.000000,3.500000,1409.800682
73.000000,3.500000,1437.392256
74.000000,3.500000,1465.014558
75.000000,3.500000,1492.472826
76.000000,3.500000,1520.123516
77.000000,3.500000,1548.005465
78.000000,3.500000,1576.118672
79.000000,3.500000,1604.463138
80.000000,3.500000,1633.038863
81.000000,3.500000,1661.845846
82.000000,3.500000,1690.884087
83.000000,3.500000,1720.153587
84.000000,3.500000,1749.654346
85.000000,3.500000,1779.386363
86.000000,3.500000,1809.349639
87.000000,3.500000,1839.544173
88.000000,3.500000,1869.969966
89.000000,3.500000,1900.627018
90.000000,3.500000,1931.515328
91.000000,3.500000,1962.634896
92.000000,3.500000,1993.985723
93.000000,3.500000,2025.009833
94.000000,3.500000,2055.665170
95.000000,3.500000,2086.530143
96.000000,3.500000,2117.604751
97.000000,3.500000,2148.888995
98.000000,3.500000,2180.382875
99.000000,3.500000,2212.086390
100.000000,3.500000,2243.999542
40.000000,4.000000,630.849580
41.000000,4.000000,651.652317
42.000000,4.000000,672.761166
43.000000,4.000000,694.176128
44.000000,4.000000,715.897202
45.000000,4.000000,737.924388
46.000000,4.000000,760.257687
47.000000,4.000000,782.897098
48.000000,4.000000,805.842621
49.000000,4.000000,829.094257
50.000000,4.000000,852.652005
51.000000,4.000000,876.515866
52.000000,4.000000,900.685839
53.000000,4.000000,924.732911
54.000000,4.000000,949.030776
55.000000,4.000000,973.620297
56.000000,4.000000,998.501474
57.000000,4.000000,1023.674308
58.000000,4.000000,1049.138798
59.000000,4.000000,1074.894945
60.000000,4.000000,1100.942748
61.000000,4.000000,1127.282208
62.000000,4.000000,1153.913325
63.000000,4.000000,1180.836097
64.000000,4.000000,1206.419890
65.000000,4.000000,1232.209772
66.000000,4.000000,1258.247666
67.000000,4.000000,1284.533571
68.000000,4.000000,1311.067487
69.000000,4.000000,1337.849414
70.000000,4.000000,1364.879353
71.000000,4.000000,1392.157303
72.000000,4.000000,1419.683264
73.000000,4.000000,1447.457237
74.000000,4.000000,1475.046338
75.000000,4.000000,1502.608956
76.000000,4.000000,1530.403831
77.000000,4.000000,1558.430965
78.000000,4.000000,1586.690356
79.000000,4.000000,1615.182006
80.000000,4.000000,1643.905913
81.000000,4.000000,1672.862079
82.000000,4.000000,1702.050502
83.000000,4.000000,1731.471184
84.000000,4.000000,1761.124124
85.000000,4.000000,1791.009321
86.000000,4.000000,1821.126777
87.000000,4.000000,1851.476491
88.000000,4.000000,1882.058462
89.000000,4.000000,1912.872692
90.000000,4.000000,1943.919180
91.000000,4.000000,1975.197925
92.000000,4.000000,2006.708929
93.000000,4.000000,2037.431092
94.000000,4.000000,2068.267980
95.000000,4.000000,2099.316028
96.000000,4.000000,2130.575235
97.000000,4.000000,2162.045602
98.000000,4.000000,2193.727129
99.000000,4.000000,2225.619816
100.000000,4.000000,2257.723662
40.000000,4.500000,636.340050
41.000000,4.500000,657.295984
42.000000,4.500000,678.560303
43.000000,4.500000,700.133007
44.000000,4.500000,722.014094
45.000000,4.500000,744.203567
46.000000,4.500000,766.701424
47.000000,4.500000,789.507665
48.000000,4.500000,812.622291
49.000000,4.500000,836.045301
50.000000,4.500000,859.776696
51.000000,4.500000,883.816476
52.000000,4.500000,908.023453
53.000000,4.500000,932.196763
54.000000,4.500000,956.642559
55.000000,4.500000,981.381381
56.000000,4.500000,1006.413230
57.000000,4.500000,1031.738106
58.000000,4.500000,1057.356008
59.000000,4.500000,1083.266936
60.000000,4.500000,1109.470891
61.000000,4.500000,1135.967873
62.000000,4.500000,1162.757881
63.000000,4.500000,1189.311143
64.000000,4.500000,1215.041479
65.000000,4.500000,1241.000610
66.000000,4.500000,1267.209600
67.000000,4.500000,1293.668448
68.000000,4.500000,1320.377155
69.000000,4.500000,1347.335721
70.000000,4.500000,1374.544146
71.000000,4.500000,1402.002429
72.000000,4.500000,1429.710572
73.000000,4.500000,1457.527813
74.000000,4.500000,1485.131177
75.000000,4.500000,1512.837816
76.000000,4.500000,1540.777712
77.000000,4.500000,1568.950865
78.000000,4.500000,1597.357275
79.000000,4.500000,1625.996943
80.000000,4.500000,1654.869867
81.000000,4.500000,1683.976049
82.000000,4.500000,1713.315488
83.000000,4.500000,1742.888185
84.000000,4.500000,1772.694138
85.000000,4.500000,1802.733349
86.000000,4.500000,1833.005816
87.000000,4.500000,1863.511541
88.000000,4.500000,1894.250523
89.000000,4.500000,1925.222763
90.000000,4.500000,1956.428259
91.000000,4.500000,1987.867013
92.000000,4.500000,2019.153388
93.000000,4.500000,2050.014423
94.000000,4.500000,2081.039789
95.000000,4.500000,2112.277922
96.000000,4.500000,2143.728820
97.000000,4.500000,2175.392484
98.000000,4.500000,2207.268914
99.000000,4.500000,2239.358109
100.000000,4.500000,2271.627791
40.000000,5.000000,641.847270
41.000000,5.000000,662.956956
42.000000,5.000000,684.377307
43.000000,5.000000,706.108322
44.000000,5.000000,728.150003
45.000000,5.000000,750.502349
46.000000,5.000000,773.165360
47.000000,5.000000,796.139036
48.000000,5.000000,819.423377
49.000000,5.000000,843.018383
50.000000,5.000000,866.924054
51.000000,5.000000,891.140391
52.000000,5.000000,915.383527
53.000000,5.000000,939.683210
54.000000,5.000000,964.277291
55.000000,5.000000,989.165772
56.000000,5.000000,1014.348652
57.000000,5.000000,1039.825931
58.000000,5.000000,1065.597609
59.000000,5.000000,1091.663687
60.000000,5.000000,1118.024163
61.000000,5.000000,1144.679039
62.000000,5.000000,1171.628314
63.000000,5.000000,1197.807180
64.000000,5.000000,1223.684438
65.000000,5.000000,1249.813410
66.000000,5.000000,1276.194095
67.000000,5.000000,1302.826492
68.000000,5.000000,1329.710603
69.000000,5.000000,1356.846427
70.000000,5.000000,1384.233964
71.000000,5.000000,1411.873214
72.000000,5.000000,1439.764177
73.000000,5.000000,1467.624007
74.000000,5.000000,1495.240719
75.000000,5.000000,1523.091689
76.000000,5.000000,1551.176917
77.000000,5.000000,1579.496404
78.000000,5.000000,1608.050149
79.000000,5.000000,1636.838152
80.000000,5.000000,1665.860413
81.000000,5.000000,1695.116933
82.000000,5.000000,1724.607711
83.000000,5.000000,1754.332747
84.000000,5.000000,1784.292042
85.000000,5.000000,1814.485595
86.000000,5.000000,1844.913406
87.000000,5.000000,1875.575475
88.000000,5.000000,1906.471803
89.000000,5.000000,1937.602389
90.000000,5.000000,1968.967233
91.000000,5.000000,2000.566336
