weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1249.203984
22.000000,0.000000,1319.192610
23.000000,0.000000,1391.018884
24.000000,0.000000,1464.682806
25.000000,0.000000,1540.184374
26.000000,0.000000,1617.523590
27.000000,0.000000,1695.201309
28.000000,0.000000,1772.697259
29.000000,0.000000,1851.844364
30.000000,0.000000,1932.642625
31.000000,0.000000,2015.092041
32.000000,0.000000,2099.648887
33.000000,0.000000,2187.220083
34.000000,0.000000,2276.452289
35.000000,0.000000,2367.345506
36.000000,0.000000,2459.899732
37.000000,0.000000,2558.593026
38.000000,0.000000,2659.224888
39.000000,0.000000,2761.606022
40.000000,0.000000,2867.866502
41.000000,0.000000,2979.334600
42.000000,0.000000,3092.658983
43.000000,0.000000,3211.143913
44.000000,0.000000,3338.455482
45.000000,0.000000,3467.825253
46.000000,0.000000,3603.112042
47.000000,0.000000,3741.689842
48.000000,0.000000,3885.341854
49.000000,0.000000,4034.888376
50.000000,0.000000,4189.403285
51.000000,0.000000,4351.717999
52.000000,0.000000,4518.513310
53.000000,0.000000,4690.809585
21.000000,0.500000,1251.057130
22.000000,0.500000,1321.167587
23.000000,0.500000,1393.119919
24.000000,0.500000,1466.914127
25.000000,0.500000,1542.550212
26.000000,0.500000,1620.028172
27.000000,0.500000,1697.641263
28.000000,0.500000,1775.222485
29.000000,0.500000,1854.456542
30.000000,0.500000,1935.343435
31.000000,0.500000,2017.883163
32.000000,0.500000,2102.595967
33.000000,0.500000,2190.164929
34.000000,0.500000,2279.394162
35.000000,0.500000,2370.283667
36.000000,0.500000,2462.951215
37.000000,0.500000,2561.693715
38.000000,0.500000,2662.278029
39.000000,0.500000,2764.609543
40.000000,0.500000,2871.110109
41.000000,0.500000,2982.682370
42.000000,0.500000,3096.112428
43.000000,0.500000,3215.062996
44.000000,0.500000,3342.328514
45.000000,0.500000,3471.650757
46.000000,0.500000,3607.051474
47.000000,0.500000,3745.548055
48.000000,0.500000,3889.390170
49.000000,0.500000,4038.947001
50.000000,0.500000,4193.684429
51.000000,0.500000,4355.869398
52.000000,0.500000,4522.782683
53.000000,0.500000,4695.168868
21.000000,1.000000,1252.910434
22.000000,1.000000,1323.142828
23.000000,1.000000,1395.221332
24.000000,1.000000,1469.145945
25.000000,1.000000,1544.916668
26.000000,1.000000,1622.533500
27.000000,1.000000,1700.081561
28.000000,1.000000,1777.748097
29.000000,1.000000,1857.069148
30.000000,1.000000,1938.044715
31.000000,1.000000,2020.674798
32.000000,1.000000,2105.543299
33.000000,1.000000,2193.110103
34.000000,1.000000,2282.336433
35.000000,1.000000,2373.222292
36.000000,1.000000,2466.003145
37.000000,1.000000,2564.794801
38.000000,1.000000,2665.331582
39.000000,1.000000,2767.613489
40.000000,1.000000,2874.354082
41.000000,1.000000,2986.030515
42.000000,1.000000,3099.566256
43.000000,1.000000,3218.982412
44.000000,1.000000,3346.201917
45.000000,1.000000,3475.476666
46.000000,1.000000,3610.991325
47.000000,1.000000,3749.406668
48.000000,1.000000,3893.438909
49.000000,1.000000,4043.006045
50.000000,1.000000,4197.966071
51.000000,1.000000,4360.021229
52.000000,1.000000,4527.052519
53.000000,1.000000,4699.528633
21.000000,1.500000,1254.750885
22.000000,1.500000,1325.107940
23.000000,1.500000,1397.315534
24.000000,1.500000,1471.373668
25.000000,1.500000,1547.282340
26.000000,1.500000,1625.041553
27.000000,1.500000,1702.517877
28.000000,1.500000,1780.272182
29.000000,1.500000,1859.682768
30.000000,1.500000,1940.749637
31.000000,1.500000,2023.472788
32.000000,1.500000,2108.479379
33.000000,1.500000,2196.046216
34.000000,1.500000,2285.271893
35.000000,1.500000,2376.156410
36.000000,1.500000,2469.139466
37.000000,1.500000,2567.882300
38.000000,1.500000,2668.368091
39.000000,1.500000,2770.596837
40.000000,1.500000,2877.599431
41.000000,1.500000,2989.380052
42.000000,1.500000,3103.021496
43.000000,1.500000,3222.876708
44.000000,1.500000,3350.051590
45.000000,1.500000,3479.280264
46.000000,1.500000,3614.909282
47.000000,1.500000,3753.249476
48.000000,1.500000,3897.487445
49.000000,1.500000,4047.064872
50.000000,1.500000,4202.227291
51.000000,1.500000,4364.148919
52.000000,1.500000,4531.323512
53.000000,1.500000,4703.889608
21.000000,2.000000,1256.591467
22.000000,2.000000,1327.073299
23.000000,2.000000,1399.410105
24.000000,2.000000,1473.601885
25.000000,2.000000,1549.648639
26.000000,2.000000,1627.550368
27.000000,2.000000,1704.954544
28.000000,2.000000,1782.796660
29.000000,2.000000,1862.296824
30.000000,2.000000,1943.455038
31.000000,2.000000,2026.271301
32.000000,2.000000,2111.415729
33.000000,2.000000,2198.982675
34.000000,2.000000,2288.207767
35.000000,2.000000,2379.091006
36.000000,2.000000,2472.276171
37.000000,2.000000,2570.970199
38.000000,2.000000,2671.405012
39.000000,2.000000,2773.580610
40.000000,2.000000,2880.845148
41.000000,2.000000,2992.729966
42.000000,2.000000,3106.477118
43.000000,2.000000,3226.771343
44.000000,2.000000,3353.901639
45.000000,2.000000,3483.084269
46.000000,2.000000,3618.827654
47.000000,2.000000,3757.092681
48.000000,2.000000,3901.536403
49.000000,2.000000,4051.124118
50.000000,2.000000,4206.488999
51.000000,2.000000,4368.277031
52.000000,2.000000,4535.594969
53.000000,2.000000,4708.251065
21.000000,2.500000,1258.442324
22.000000,2.500000,1329.047992
23.000000,2.500000,1401.513011
24.000000,2.500000,1475.837381
25.000000,2.500000,1552.021103
26.000000,2.500000,1630.064175
27.000000,2.500000,1707.388070
28.000000,2.500000,1785.320452
29.000000,2.500000,1864.912736
30.000000,2.500000,1946.164922
31.000000,2.500000,2029.077010
32.000000,2.500000,2114.341584
33.000000,2.500000,2201.910805
34.000000,2.500000,2291.137535
35.000000,2.500000,2382.021775
36.000000,2.500000,2475.401755
37.000000,2.500000,2574.043673
38.000000,2.500000,2674.424111
39.000000,2.500000,2776.543070
40.000000,2.500000,2884.092239
41.000000,2.500000,2996.081272
42.000000,2.500000,3109.934151
43.000000,2.500000,3230.641375
44.000000,2.500000,3357.728448
45.000000,2.500000,3486.867641
46.000000,2.500000,3622.725559
47.000000,2.500000,3760.921421
48.000000,2.500000,3905.585157
49.000000,2.500000,4055.183148
50.000000,2.500000,4210.729604
51.000000,2.500000,4372.380374
52.000000,2.500000,4539.867583
53.000000,2.500000,4712.613735
21.000000,3.000000,1260.293335
22.000000,3.000000,1331.022955
23.000000,3.000000,1403.616308
24.000000,3.000000,1478.073395
25.000000,3.000000,1554.394215
26.000000,3.000000,1632.578767
27.000000,3.000000,1709.821956
28.000000,3.000000,1787.844647
29.000000,3.000000,1867.529092
30.000000,3.000000,1948.875294
31.000000,3.000000,2031.883252
32.000000,3.000000,2117.267727
33.000000,3.000000,2204.839296
34.000000,3.000000,2294.067732
35.000000,3.000000,2384.953035
36.000000,3.000000,2478.527728
37.000000,3.000000,2577.117549
38.000000,3.000000,2677.443625
39.000000,3.000000,2779.505956
40.000000,3.000000,2887.339699
41.000000,3.000000,2999.432953
42.000000,3.000000,3113.391567
43.000000,3.000000,3234.511751
44.000000,3.000000,3361.555636
45.000000,3.000000,3490.651425
46.000000,3.000000,3626.623876
47.000000,3.000000,3764.750558
48.000000,3.000000,3909.634334
49.000000,3.000000,4059.242597
50.000000,3.000000,4214.970688
51.000000,3.000000,4376.484130
52.000000,3.000000,4544.140661
53.000000,3.000000,4716.976886
21.000000,3.500000,1262.154219
22.000000,3.500000,1333.006844
23.000000,3.500000,1405.727526
24.000000,3.500000,1480.316265
25.000000,3.500000,1556.773061
26.000000,3.500000,1635.097915
27.000000,3.500000,1712.253525
28.000000,3.500000,1790.368981
29.000000,3.500000,1870.148133
30.000000,3.500000,1951.590979
31.000000,3.500000,2034.697521
32.000000,3.500000,2120.184116
33.000000,3.500000,2207.760177
34.000000,3.500000,2296.992517
35.000000,3.500000,2387.881137
36.000000,3.500000,2481.641708
37.000000,3.500000,2580.176187
38.000000,3.500000,2680.444565
39.000000,3.500000,2782.446841
40.000000,3.500000,2890.588533
41.000000,3.500000,3002.786028
42.000000,3.500000,3116.850394
43.000000,3.500000,3238.358028
44.000000,3.500000,3365.360060
45.000000,3.500000,3494.591469
46.000000,3.500000,3630.503120
47.000000,3.500000,3768.566541
48.000000,3.500000,3913.683307
49.000000,3.500000,4063.301829
50.000000,3.500000,4219.190002
51.000000,3.500000,4380.562506
52.000000,3.500000,4548.414898
53.000000,3.500000,4721.341252
21.000000,4.000000,1264.015281
22.000000,4.000000,1334.991027
23.000000,4.000000,1407.839158
24.000000,4.000000,1482.559676
25.000000,4.000000,1559.152579
26.000000,4.000000,1637.617868
27.000000,4.000000,1714.685461
28.000000,4.000000,1792.893726
29.000000,4.000000,1872.767626
30.000000,4.000000,1954.307161
31.000000,4.000000,2037.512332
32.000000,4.000000,2123.100809
33.000000,4.000000,2210.681433
34.000000,4.000000,2299.917745
35.000000,4.000000,2390.809744
36.000000,4.000000,2484.756080
37.000000,4.000000,2583.235231
38.000000,4.000000,2683.445922
39.000000,4.000000,2785.388152
40.000000,4.000000,2893.837736
41.000000,4.000000,3006.139478
42.000000,4.000000,3120.309604
43.000000,4.000000,3242.204655
44.000000,4.000000,3369.164868
45.000000,4.000000,3498.531937
46.000000,4.000000,3634.382773
47.000000,4.000000,3772.382920
48.000000,4.000000,3917.732702
49.000000,4.000000,4067.361479
50.000000,4.000000,4223.409787
51.000000,4.000000,4384.641286
52.000000,4.000000,4552.689599
53.000000,4.000000,4725.706100
21.000000,4.500000,1265.944370
22.000000,4.500000,1337.031747
23.000000,4.500000,1409.995245
24.000000,4.500000,1484.834863
25.000000,4.500000,1561.550601
26.000000,4.500000,1640.142460
27.000000,4.500000,1717.115889
28.000000,4.500000,1795.419423
29.000000,4.500000,1875.390619
30.000000,4.500000,1957.029475
31.000000,4.500000,2040.335993
32.000000,4.500000,2126.008474
33.000000,4.500000,2213.595783
34.000000,4.500000,2302.838242
35.000000,4.500000,2393.735852
36.000000,4.500000,2487.857610
37.000000,4.500000,2586.278248
38.000000,4.500000,2686.427979
39.000000,4.500000,2788.306802
40.000000,4.500000,2897.088314
41.000000,4.500000,3009.494322
42.000000,4.500000,3123.770226
43.000000,4.500000,3246.027673
44.000000,4.500000,3372.947375
45.000000,4.500000,3502.448988
46.000000,4.500000,3638.244716
47.000000,4.500000,3776.187432
48.000000,4.500000,3921.781893
49.000000,4.500000,4071.420913
50.000000,4.500000,4227.607151
51.000000,4.500000,4388.694091
52.000000,4.500000,4556.965461
53.000000,4.500000,4730.072163
21.000000,5.000000,1267.873675
22.000000,5.000000,1339.072799
23.000000,5.000000,1412.151781
24.000000,5.000000,1487.110622
25.000000,5.000000,1563.949321
26.000000,5.000000,1642.667879
27.000000,5.000000,1719.546692
28.000000,5.000000,1797.945539
29.000000,5.000000,1878.014073
30.000000,5.000000,1959.752296
31.000000,5.000000,2043.160207
32.000000,5.000000,2128.916460
33.000000,5.000000,2216.510523
34.000000,5.000000,2305.759195
35.000000,5.000000,2396.662477
36.000000,5.000000,2490.959536
37.000000,5.000000,2589.321673
38.000000,5.000000,2689.410454
39.000000,5.000000,2791.225877
40.000000,5.000000,2900.339260
41.000000,5.000000,3012.849541
42.000000,5.000000,3127.231231
43.000000,5.000000,3249.851045
44.000000,5.000000,3376.730269
45.000000,5.000000,3506.366460
46.000000,5.000000,3642.107066
47.000000,5.000000,3779.992338
48.000000,5.000000,3925.831506
49.000000,5.000000,4075.480765
50.000000,5.000000,4231.804977
51.000000,5.000000,4392.747290
52.000000,5.000000,4561.241788
53.000000,5.000000,4734.438709
21.000000,5.500000,1269.962817
22.000000,5.500000,1341.270160
23.000000,5.500000,1414.460743
24.000000,5.500000,1489.534565
25.000000,5.500000,1566.491627
26.000000,5.500000,1645.201273
27.000000,5.500000,1722.079982
28.000000,5.500000,1800.554795
29.000000,5.500000,1880.700642
30.000000,5.500000,1962.517524
31.000000,5.500000,2046.005441
32.000000,5.500000,2131.834727
33.000000,5.500000,2219.448685
34.000000,5.500000,2308.716961
35.000000,5.500000,2399.639553
36.000000,5.500000,2494.102648
37.000000,5.500000,2592.385979
38.000000,5.500000,2692.393139
39.000000,5.500000,2794.124129
40.000000,5.500000,2903.591582
41.000000,5.500000,3016.206154
42.000000,5.500000,3130.693648
43.000000,5.500000,3253.651286
44.000000,5.500000,3380.491313
45.000000,5.500000,3510.261919
46.000000,5.500000,3645.953041
47.000000,5.500000,3783.786642
48.000000,5.500000,3929.880915
49.000000,5.500000,4079.540400
50.000000,5.500000,4235.979748
51.000000,5.500000,4396.773936
52.000000,5.500000,4565.519276
53.000000,5.500000,4738.806471
20.000000,6.000000,1202.523180
21.000000,6.000000,1272.052238
22.000000,6.000000,1343.467919
23.000000,6.000000,1416.770223
24.000000,6.000000,1491.959151
25.000000,6.000000,1569.034701
26.000000,6.000000,1647.735204
27.000000,6.000000,1724.613649
28.000000,6.000000,1803.164476
29.000000,6.000000,1883.387685
30.000000,6.000000,1965.283276
31.000000,6.000000,2048.851248
32.000000,6.000000,2134.753328
33.000000,6.000000,2222.387236
34.000000,6.000000,2311.675168
35.000000,6.000000,2402.617123
36.000000,6.000000,2497.246109
37.000000,6.000000,2595.450663
38.000000,6.000000,2695.376228
39.000000,6.000000,2797.022803
40.000000,6.000000,2906.844271
41.000000,6.000000,3019.563143
42.000000,6.000000,3134.156448
43.000000,6.000000,3257.451886
44.000000,6.000000,3384.252747
45.000000,6.000000,3514.157796
46.000000,6.000000,3649.799421
47.000000,6.000000,3787.581337
48.000000,6.000000,3933.930747
49.000000,6.000000,4083.600454
50.000000,6.000000,4240.154971
51.000000,6.000000,4400.800967
52.000000,6.000000,4569.797229
53.000000,6.000000,4743.174717
20.000000,6.500000,1204.515145
21.000000,6.500000,1274.151639
22.000000,6.500000,1345.678082
23.000000,6.500000,1419.094475
24.000000,6.500000,1494.400816
25.000000,6.500000,1571.597107
26.000000,6.500000,1650.202054
27.000000,6.500000,1727.162075
28.000000,6.500000,1805.796365
29.000000,6.500000,1886.104924
30.000000,6.500000,1968.087751
31.000000,6.500000,2051.746083
32.000000,6.500000,2137.725651
33.000000,6.500000,2225.398051
34.000000,6.500000,2314.724522
35.000000,6.500000,2405.705065
36.000000,6.500000,2500.516263
37.000000,6.500000,2598.671829
38.000000,6.500000,2698.546602
39.000000,6.500000,2800.140584
40.000000,6.500000,2910.313565
41.000000,6.500000,3023.072180
42.000000,6.500000,3137.705045
43.000000,6.500000,3261.292213
44.000000,6.500000,3388.029141
45.000000,6.500000,3518.049381
46.000000,6.500000,3653.639277
47.000000,6.500000,3791.367221
48.000000,6.500000,3937.980374
49.000000,6.500000,4087.660291
50.000000,6.500000,4244.306520
51.000000,6.500000,4404.800883
52.000000,6.500000,4574.076346
20.000000,7.000000,1206.507294
21.000000,7.000000,1276.251318
22.000000,7.000000,1347.888619
23.000000,7.000000,1421.419199
24.000000,7.000000,1496.843057
