weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3976.151330
17.000000,0.000000,4231.432715
18.000000,0.000000,4494.601610
19.000000,0.000000,4765.658014
16.000000,0.500000,3978.984027
17.000000,0.500000,4234.442348
18.000000,0.500000,4497.794126
19.000000,0.500000,4769.039361
16.000000,1.000000,3981.817491
17.000000,1.000000,4237.452836
18.000000,1.000000,4500.987586
19.000000,1.000000,4772.421741
16.000000,1.500000,3984.667353
17.000000,1.500000,4240.479664
18.000000,1.500000,4504.197290
19.000000,1.500000,4775.820232
16.000000,2.000000,3987.517994
17.000000,2.000000,4243.507359
18.000000,2.000000,4507.407951
19.000000,2.000000,4779.219768
16.000000,2.500000,3990.384989
17.000000,2.500000,4246.551347
18.000000,2.500000,4510.634803
19.000000,2.500000,4782.635357
16.000000,3.000000,3993.252776
17.000000,3.000000,4249.596214
18.000000,3.000000,4513.862623
19.000000,3.000000,4786.052003
16.000000,3.500000,3996.136873
17.000000,3.500000,4252.657325
18.000000,3.500000,4517.106582
19.000000,3.500000,4789.484643
16.000000,4.000000,3999.021776
17.000000,4.000000,4255.719329
18.000000,4.000000,4520.351521
19.000000,4.000000,4792.918353
16.000000,4.500000,4001.922942
17.000000,4.500000,4258.797526
18.000000,4.500000,4523.612544
19.000000,4.500000,4796.367998
16.000000,5.000000,4004.824927
17.000000,5.000000,4261.876628
18.000000,5.000000,4526.874560
19.000000,5.000000,4799.818724
16.000000,5.500000,4007.833153
17.000000,5.500000,4265.037469
18.000000,5.500000,4530.192013
19.000000,5.500000,4803.296783
16.000000,6.000000,4010.842296
17.000000,6.000000,4268.199290
18.000000,6.000000,4533.510506
19.000000,6.000000,4806.775946
16.000000,6.500000,4014.059622
17.000000,6.500000,4271.687436
18.000000,6.500000,4537.279987
19.000000,6.500000,4810.837274
15.000000,7.000000,3767.354511
16.000000,7.000000,4017.278021
17.000000,7.000000,4275.176789
18.000000,7.000000,4541.050815
19.000000,7.000000,4814.900098
15.000000,7.500000,3770.316287
16.000000,7.500000,4020.520872
17.000000,7.500000,4278.712471
18.000000,7.500000,4544.891084
19.000000,7.500000,4819.056710
15.000000,8.000000,3773.279018
16.000000,8.000000,4023.764818
17.000000,8.000000,4282.249396
18.000000,8.000000,4548.732752
19.000000,8.000000,4823.214888
15.000000,8.500000,3776.247164
16.000000,8.500000,4027.020615
17.000000,8.500000,4285.804975
18.000000,8.500000,4552.600245
19.000000,8.500000,4827.406424
15.000000,9.000000,3779.216273
16.000000,9.000000,4030.277519
17.000000,9.000000,4289.361814
18.000000,9.000000,4556.469158
19.000000,9.000000,4831.599551
15.000000,9.500000,3782.191913
16.000000,9.500000,4033.547460
17.000000,9.500000,4292.938567
18.000000,9.500000,4560.365232
19.000000,9.500000,4835.827455
15.000000,10.000000,3785.168526
16.000000,10.000000,4036.818522
17.000000,10.000000,4296.516596
18.000000,10.000000,4564.262748
19.000000,10.000000,4840.056978
15.000000,10.500000,3788.292742
16.000000,10.500000,4040.212695
17.000000,10.500000,4300.191457
18.000000,10.500000,4568.229027
19.000000,10.500000,4844.325406
15.000000,11.000000,3791.418032
16.000000,11.000000,4043.608075
17.000000,11.000000,4303.867664
18.000000,11.000000,4572.196800
19.000000,11.000000,4848.595482
15.000000,11.500000,3794.824931
16.000000,11.500000,4047.229075
17.000000,11.500000,4307.709388
18.000000,11.500000,4576.265870
19.000000,11.500000,4852.898522
15.000000,12.000000,3798.233140
16.000000,12.000000,4050.851471
17.000000,12.000000,4311.552597
18.000000,12.000000,4580.336518
19.000000,12.000000,4857.203235
15.000000,12.500000,3801.682791
16.000000,12.500000,4054.537736
17.000000,12.500000,4315.483648
18.000000,12.500000,4584.520529
15.000000,13.000000,3805.133782
16.000000,13.000000,4058.225463
17.000000,13.000000,4319.416288
18.000000,13.000000,4588.706257
15.000000,13.500000,3808.622284
16.000000,13.500000,4061.952531
17.000000,13.500000,4323.390189
18.000000,13.500000,4592.935257
15.000000,14.000000,3812.112152
16.000000,14.000000,4065.681093
17.000000,14.000000,4327.365715
18.000000,14.000000,4597.166015
15.000000,14.500000,3815.635835
16.000000,14.500000,4069.435204
17.000000,14.500000,4331.357978
18.000000,14.500000,4601.404155
15.000000,15.000000,3819.160907
16.000000,15.000000,4073.190827
17.000000,15.000000,4335.351879
18.000000,15.000000,4605.644061
15.000000,15.500000,3822.731970
16.000000,15.500000,4076.980881
17.000000,15.500000,4339.367836
18.000000,15.500000,4609.892835
15.000000,16.000000,3826.304466
16.000000,16.000000,4080.772480
17.000000,16.000000,4343.385454
18.000000,16.000000,4614.143387
15.000000,16.500000,3830.066233
16.000000,16.500000,4084.706202
17.000000,16.500000,4347.494492
18.000000,16.500000,4618.431101
15.000000,17.000000,3833.829657
16.000000,17.000000,4088.641636
17.000000,17.000000,4351.605296
18.000000,17.000000,4622.720637
15.000000,17.500000,3837.636685
