weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,2171.024261
41.000000,0.000000,2270.944092
42.000000,0.000000,2373.101958
43.000000,0.000000,2477.497859
44.000000,0.000000,2584.131795
45.000000,0.000000,2693.003767
46.000000,0.000000,2804.113774
47.000000,0.000000,2917.461816
48.000000,0.000000,3033.047893
49.000000,0.000000,3150.872006
50.000000,0.000000,3270.934153
51.000000,0.000000,3393.234336
52.000000,0.000000,3517.772555
53.000000,0.000000,3644.396310
54.000000,0.000000,3773.210010
55.000000,0.000000,3904.254584
56.000000,0.000000,4037.530033
57.000000,0.000000,4173.036356
58.000000,0.000000,4310.773554
59.000000,0.000000,4450.741626
60.000000,0.000000,4592.940573
61.000000,0.000000,4737.370395
62.000000,0.000000,4884.031091
63.000000,0.000000,5032.750829
64.000000,0.000000,5182.376328
65.000000,0.000000,5334.186902
66.000000,0.000000,5488.182552
67.000000,0.000000,5644.363277
68.000000,0.000000,5802.729079
69.000000,0.000000,5963.279955
70.000000,0.000000,6126.015908
71.000000,0.000000,6290.936935
72.000000,0.000000,6458.043039
73.000000,0.000000,6627.334218
74.000000,0.000000,6798.810473
75.000000,0.000000,6972.471803
76.000000,0.000000,7148.318209
77.000000,0.000000,7326.349690
78.000000,0.000000,7506.566247
79.000000,0.000000,7688.967879
80.000000,0.000000,7873.554588
81.000000,0.000000,8060.326371
82.000000,0.000000,8249.283231
83.000000,0.000000,8440.335092
84.000000,0.000000,8633.509964
85.000000,0.000000,8828.866146
86.000000,0.000000,9026.403638
87.000000,0.000000,9226.122440
88.000000,0.000000,9428.022552
89.000000,0.000000,9632.103973
90.000000,0.000000,9838.366705
91.000000,0.000000,10046.810747
92.000000,0.000000,10256.972356
93.000000,0.000000,10469.206098
94.000000,0.000000,10683.608326
95.000000,0.000000,10900.179041
96.000000,0.000000,11118.918241
97.000000,0.000000,11339.825928
98.000000,0.000000,11562.902101
99.000000,0.000000,11788.146761
100.000000,0.000000,12015.559906
40.000000,0.500000,2199.187781
41.000000,0.500000,2300.082533
42.000000,0.500000,2403.230302
43.000000,0.500000,2508.631089
44.000000,0.500000,2616.284893
45.000000,0.500000,2726.191715
46.000000,0.500000,2838.351555
47.000000,0.500000,2952.764412
48.000000,0.500000,3069.430286
49.000000,0.500000,3188.349178
50.000000,0.500000,3309.521088
51.000000,0.500000,3432.946015
52.000000,0.500000,3558.598919
53.000000,0.500000,3686.368888
54.000000,0.500000,3816.364622
55.000000,0.500000,3948.606717
56.000000,0.500000,4083.095173
57.000000,0.500000,4219.829989
58.000000,0.500000,4358.811166
59.000000,0.500000,4500.038703
60.000000,0.500000,4643.512601
61.000000,0.500000,4789.232859
62.000000,0.500000,4937.199478
