weight_g,780.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1094.055327
37.000000,0.000000,1128.865684
38.000000,0.000000,1164.198435
39.000000,0.000000,1200.053582
40.000000,0.000000,1236.431122
41.000000,0.000000,1273.331058
42.000000,0.000000,1310.753388
43.000000,0.000000,1348.698113
44.000000,0.000000,1387.165232
45.000000,0.000000,1426.154746
46.000000,0.000000,1465.666655
47.000000,0.000000,1504.338140
48.000000,0.000000,1541.594038
49.000000,0.000000,1579.284057
50.000000,0.000000,1617.408197
51.000000,0.000000,1655.966458
52.000000,0.000000,1694.958840
53.000000,0.000000,1734.385342
54.000000,0.000000,1774.245966
55.000000,0.000000,1814.540711
56.000000,0.000000,1855.269577
57.000000,0.000000,1895.653711
58.000000,0.000000,1935.340836
59.000000,0.000000,1975.418822
60.000000,0.000000,2015.887669
61.000000,0.000000,2056.747377
62.000000,0.000000,2097.997946
63.000000,0.000000,2139.639376
64.000000,0.000000,2181.671667
65.000000,0.000000,2224.094819
66.000000,0.000000,2266.439933
67.000000,0.000000,2307.321123
68.000000,0.000000,2348.546535
69.000000,0.000000,2390.116167
70.000000,0.000000,2432.030021
71.000000,0.000000,2474.288096
72.000000,0.000000,2516.890392
73.000000,0.000000,2559.836909
74.000000,0.000000,2603.127647
75.000000,0.000000,2646.110400
76.000000,0.000000,2688.789637
77.000000,0.000000,2731.789742
78.000000,0.000000,2775.110715
79.000000,0.000000,2818.752554
80.000000,0.000000,2862.715261
81.000000,0.000000,2906.998834
82.000000,0.000000,2951.603276
83.000000,0.000000,2996.008128
84.000000,0.000000,3039.422263
85.000000,0.000000,3083.127186
86.000000,0.000000,3127.122899
87.000000,0.000000,3171.409402
88.000000,0.000000,3215.986693
89.000000,0.000000,3260.854775
90.000000,0.000000,3306.013645
91.000000,0.000000,3351.429839
92.000000,0.000000,3397.081388
93.000000,0.000000,3443.022222
94.000000,0.000000,3489.252340
95.000000,0.000000,3535.771742
96.000000,0.000000,3582.580428
97.000000,0.000000,3629.678398
98.000000,0.000000,3677.065653
99.000000,0.000000,3722.752912
100.000000,0.000000,3768.427889
36.000000,0.500000,1103.656915
37.000000,0.500000,1138.716882
38.000000,0.500000,1174.302429
39.000000,0.500000,1210.413556
40.000000,0.500000,1247.050261
41.000000,0.500000,1284.212546
42.000000,0.500000,1321.900410
43.000000,0.500000,1360.113853
44.000000,0.500000,1398.852875
45.000000,0.500000,1438.117477
46.000000,0.500000,1477.895334
47.000000,0.500000,1515.901087
48.000000,0.500000,1553.415010
49.000000,0.500000,1591.365824
50.000000,0.500000,1629.753530
51.000000,0.500000,1668.578126
52.000000,0.500000,1707.839614
53.000000,0.500000,1747.537993
54.000000,0.500000,1787.673262
55.000000,0.500000,1828.245423
56.000000,0.500000,1869.188845
57.000000,0.500000,1909.288439
58.000000,0.500000,1949.235219
59.000000,0.500000,1989.575235
60.000000,0.500000,2030.308490
61.000000,0.500000,2071.434982
62.000000,0.500000,2112.954712
63.000000,0.500000,2154.867680
64.000000,0.500000,2197.173885
65.000000,0.500000,2239.873328
66.000000,0.500000,2281.646349
67.000000,0.500000,2322.764788
68.000000,0.500000,2364.229309
69.000000,0.500000,2406.039913
70.000000,0.500000,2448.196599
71.000000,0.500000,2490.699368
72.000000,0.500000,2533.548220
73.000000,0.500000,2576.743153
74.000000,0.500000,2620.108327
75.000000,0.500000,2663.001266
76.000000,0.500000,2705.903188
77.000000,0.500000,2749.127381
78.000000,0.500000,2792.673846
79.000000,0.500000,2836.542583
80.000000,0.500000,2880.733592
81.000000,0.500000,2925.246873
82.000000,0.500000,2970.009411
83.000000,0.500000,3014.008415
84.000000,0.500000,3057.656835
85.000000,0.500000,3101.597578
86.000000,0.500000,3145.830643
87.000000,0.500000,3190.356030
88.000000,0.500000,3235.173739
89.000000,0.500000,3280.283769
90.000000,0.500000,3325.672521
91.000000,0.500000,3371.286455
92.000000,0.500000,3417.163818
93.000000,0.500000,3463.331670
94.000000,0.500000,3509.790011
95.000000,0.500000,3556.538842
96.000000,0.500000,3603.578161
97.000000,0.500000,3650.907970
98.000000,0.500000,3697.665486
99.000000,0.500000,3743.411959
100.000000,0.500000,3789.279309
36.000000,1.000000,1113.299304
37.000000,1.000000,1148.609770
38.000000,1.000000,1184.449010
39.000000,1.000000,1220.817023
40.000000,1.000000,1257.713809
41.000000,1.000000,1295.139368
42.000000,1.000000,1333.093701
43.000000,1.000000,1371.576807
44.000000,1.000000,1410.588686
45.000000,1.000000,1450.129339
46.000000,1.000000,1490.174009
47.000000,1.000000,1527.507168
48.000000,1.000000,1565.279996
49.000000,1.000000,1603.492494
50.000000,1.000000,1642.144663
51.000000,1.000000,1681.236501
52.000000,1.000000,1720.768010
53.000000,1.000000,1760.739189
54.000000,1.000000,1801.150037
55.000000,1.000000,1842.000556
56.000000,1.000000,1883.158966
57.000000,1.000000,1922.970613
58.000000,1.000000,1963.177881
59.000000,1.000000,2003.780770
60.000000,1.000000,2044.779281
61.000000,1.000000,2086.173414
62.000000,1.000000,2127.963168
63.000000,1.000000,2170.148544
64.000000,1.000000,2212.729541
65.000000,1.000000,2255.706160
66.000000,1.000000,2296.901738
67.000000,1.000000,2338.258124
68.000000,1.000000,2379.962459
69.000000,1.000000,2422.014743
70.000000,1.000000,2464.414976
71.000000,1.000000,2507.163158
72.000000,1.000000,2550.259288
73.000000,1.000000,2593.703368
74.000000,1.000000,2637.142463
75.000000,1.000000,2679.943954
76.000000,1.000000,2723.069125
77.000000,1.000000,2766.517976
78.000000,1.000000,2810.290506
79.000000,1.000000,2854.386715
80.000000,1.000000,2898.806604
81.000000,1.000000,2943.550173
82.000000,1.000000,2988.470896
83.000000,1.000000,3032.060389
84.000000,1.000000,3075.943741
85.000000,1.000000,3120.120951
86.000000,1.000000,3164.592019
87.000000,1.000000,3209.356946
88.000000,1.000000,3254.415731
89.000000,1.000000,3299.768375
90.000000,1.000000,3345.387580
91.000000,1.000000,3391.199598
92.000000,1.000000,3437.303311
93.000000,1.000000,3483.698722
94.000000,1.000000,3530.385829
95.000000,1.000000,3577.364633
96.000000,1.000000,3624.635134
97.000000,1.000000,3672.197331
98.000000,1.000000,3718.319754
99.000000,1.000000,3764.124948
100.000000,1.000000,3810.185099
36.000000,1.500000,1123.137060
37.000000,1.500000,1158.705594
38.000000,1.500000,1194.806169
39.000000,1.500000,1231.438787
40.000000,1.500000,1268.603447
41.000000,1.500000,1306.300149
42.000000,1.500000,1344.528893
43.000000,1.500000,1383.289680
44.000000,1.500000,1422.582508
45.000000,1.500000,1462.407379
46.000000,1.500000,1501.782415
47.000000,1.500000,1539.374026
48.000000,1.500000,1577.408057
49.000000,1.500000,1615.884506
50.000000,1.500000,1654.803374
51.000000,1.500000,1694.164660
52.000000,1.500000,1733.968366
53.000000,1.500000,1774.214490
54.000000,1.500000,1814.903033
55.000000,1.500000,1856.033994
56.000000,1.500000,1896.840428
57.000000,1.500000,1936.910545
58.000000,1.500000,1977.378626
59.000000,1.500000,2018.244670
60.000000,1.500000,2059.508678
61.000000,1.500000,2101.170649
62.000000,1.500000,2143.230584
63.000000,1.500000,2185.688482
64.000000,1.500000,2228.544343
65.000000,1.500000,2271.035764
66.000000,1.500000,2312.377726
67.000000,1.500000,2353.975619
68.000000,1.500000,2395.923357
69.000000,1.500000,2438.220937
70.000000,1.500000,2480.868362
71.000000,1.500000,2523.865630
72.000000,1.500000,2567.212742
