weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,733.590409
19.000000,0.000000,787.474767
20.000000,0.000000,843.108371
21.000000,0.000000,900.491222
22.000000,0.000000,959.623319
18.000000,0.500000,736.104694
19.000000,0.500000,790.146244
20.000000,0.500000,845.941983
21.000000,0.500000,903.491912
22.000000,0.500000,962.796028
18.000000,1.000000,738.622274
19.000000,1.000000,792.821235
20.000000,1.000000,848.779335
21.000000,1.000000,906.496573
22.000000,1.000000,965.972951
18.000000,1.500000,741.155227
19.000000,1.500000,795.510618
20.000000,1.500000,851.630028
21.000000,1.500000,909.513456
22.000000,1.500000,969.160903
18.000000,2.000000,743.691509
19.000000,2.000000,798.203547
20.000000,2.000000,854.484490
21.000000,2.000000,912.534339
22.000000,2.000000,972.353093
18.000000,2.500000,746.242751
19.000000,2.500000,800.910456
20.000000,2.500000,857.351883
21.000000,2.500000,915.567033
22.000000,2.500000,975.555905
18.000000,3.000000,748.797356
19.000000,3.000000,803.620942
20.000000,3.000000,860.223075
21.000000,3.000000,918.603755
22.000000,3.000000,978.762982
18.000000,3.500000,751.330738
19.000000,3.500000,806.316714
20.000000,3.500000,863.086262
21.000000,3.500000,921.639382
22.000000,3.500000,981.976074
18.000000,4.000000,753.867497
19.000000,4.000000,809.016081
20.000000,4.000000,865.953268
21.000000,4.000000,924.679058
22.000000,4.000000,985.193453
18.000000,4.500000,756.326058
19.000000,4.500000,811.662259
20.000000,4.500000,868.793376
21.000000,4.500000,927.719411
22.000000,4.500000,988.440362
18.000000,5.000000,758.787987
19.000000,5.000000,814.312072
20.000000,5.000000,871.637397
21.000000,5.000000,930.763962
22.000000,5.000000,991.691767
18.000000,5.500000,761.269604
19.000000,5.500000,816.980637
20.000000,5.500000,874.499274
21.000000,5.500000,933.825515
22.000000,5.500000,994.959361
18.000000,6.000000,763.754636
19.000000,6.000000,819.652891
20.000000,6.000000,877.365124
21.000000,6.000000,936.891336
22.000000,6.000000,998.231527
18.000000,6.500000,766.261484
19.000000,6.500000,822.348582
20.000000,6.500000,880.256089
21.000000,6.500000,939.984004
22.000000,6.500000,1001.532328
18.000000,7.000000,768.771792
19.000000,7.000000,825.048013
20.000000,7.000000,883.151081
21.000000,7.000000,943.080998
22.000000,7.000000,1004.837763
18.000000,7.500000,771.444720
19.000000,7.500000,827.880107
20.000000,7.500000,886.146803
21.000000,7.500000,946.244808
22.000000,7.500000,1008.174124
17.000000,8.000000,719.362529
18.000000,8.000000,774.121509
19.000000,8.000000,830.716264
20.000000,8.000000,889.146796
21.000000,8.000000,949.413103
22.000000,8.000000,1011.515187
17.000000,8.500000,722.062517
18.000000,8.500000,776.958581
19.000000,8.500000,833.693770
20.000000,8.500000,892.268082
21.000000,8.500000,952.681518
17.000000,9.000000,724.766622
18.000000,9.000000,779.799937
19.000000,9.000000,836.675726
20.000000,9.000000,895.393990
21.000000,9.000000,955.954729
17.000000,9.500000,727.473429
18.000000,9.500000,782.643804
19.000000,9.500000,839.660219
20.000000,9.500000,898.522675
21.000000,9.500000,959.231173
17.000000,10.000000,730.184368
18.000000,10.000000,785.491983
19.000000,10.000000,842.649208
20.000000,10.000000,901.656044
21.000000,10.000000,962.512490
17.000000,10.500000,732.899627
18.000000,10.500000,788.348050
19.000000,10.500000,845.649830
20.000000,10.500000,904.804966
21.000000,10.500000,965.813459
17.000000,11.000000,735.619032
18.000000,11.000000,791.208453
19.000000,11.000000,848.654978
20.000000,11.000000,907.958610
21.000000,11.000000,969.119347
17.000000,11.500000,738.284102
18.000000,11.500000,794.030801
19.000000,11.500000,851.638725
20.000000,11.500000,911.107875
21.000000,11.500000,972.438251
17.000000,12.000000,740.953349
18.000000,12.000000,796.857520
19.000000,12.000000,854.627039
20.000000,12.000000,914.261908
21.000000,12.000000,975.762127
17.000000,12.500000,743.590140
18.000000,12.500000,799.656801
19.000000,12.500000,857.593273
20.000000,12.500000,917.399553
21.000000,12.500000,979.075643
17.000000,13.000000,746.231068
18.000000,13.000000,802.460430
19.000000,13.000000,860.564067
20.000000,13.000000,920.541977
21.000000,13.000000,982.394161
17.000000,13.500000,748.927230
18.000000,13.500000,805.372766
19.000000,13.500000,863.700161
20.000000,13.500000,923.909414
21.000000,13.500000,986.000526
17.000000,14.000000,751.627675
18.000000,14.000000,808.289748
19.000000,14.000000,866.841277
20.000000,14.000000,927.282264
21.000000,14.000000,989.612707
17.000000,14.500000,754.346594
18.000000,14.500000,811.227785
19.000000,14.500000,870.006058
20.000000,14.500000,930.681414
21.000000,14.500000,993.253853
17.000000,15.000000,757.069860
18.000000,15.000000,814.170534
19.000000,15.000000,873.175930
20.000000,15.000000,934.086048
21.000000,15.000000,996.900888
17.000000,15.500000,759.983109
18.000000,15.500000,817.268692
19.000000,15.500000,876.464019
20.000000,15.500000,937.569090
21.000000,15.500000,1000.583905
17.000000,16.000000,762.901304
18.000000,16.000000,820.372047
19.000000,16.000000,879.757561
20.000000,16.000000,941.057847
21.000000,16.000000,1004.272903
17.000000,16.500000,765.843151
18.000000,16.500000,823.491660
19.000000,16.500000,883.059706
20.000000,16.500000,944.547291
21.000000,16.500000,1007.954415
17.000000,17.000000,768.790013
18.000000,17.000000,826.616529
19.000000,17.000000,886.367356
20.000000,17.000000,948.042494
21.000000,17.000000,1011.641944
17.000000,17.500000,771.726135
18.000000,17.500000,829.704743
19.000000,17.500000,889.611412
20.000000,17.500000,951.446143
16.000000,18.000000,718.468180
17.000000,18.000000,774.667259
18.000000,18.000000,832.798154
19.000000,18.000000,892.860863
20.000000,18.000000,954.855388
16.000000,18.500000,721.319004
17.000000,18.500000,777.648329
18.000000,18.500000,835.911995
19.000000,18.500000,896.110000
20.000000,18.500000,958.242345
16.000000,19.000000,724.174859
17.000000,19.000000,780.634563
18.000000,19.000000,839.031132
19.000000,19.000000,899.364567
20.000000,19.000000,961.634868
16.000000,19.500000,727.061182
17.000000,19.500000,783.648914
18.000000,19.500000,842.175356
19.000000,19.500000,902.640507
20.000000,19.500000,965.044368
16.000000,20.000000,729.952735
17.000000,20.000000,786.668592
18.000000,20.000000,845.325003
19.000000,20.000000,905.921969
20.000000,20.000000,968.459488
16.000000,20.500000,732.860148
17.000000,20.500000,789.717426
18.000000,20.500000,848.517965
19.000000,20.500000,909.261767
20.000000,20.500000,971.948832
16.000000,21.000000,735.772829
17.000000,21.000000,792.771670
18.000000,21.000000,851.716483
19.000000,21.000000,912.607267
20.000000,21.000000,975.444023
16.000000,21.500000,738.709910
17.000000,21.500000,795.873190
18.000000,21.500000,854.986634
19.000000,21.500000,916.050241
20.000000,21.500000,979.064012
16.000000,22.000000,741.652329
17.000000,22.000000,798.980270
18.000000,22.000000,858.262571
19.000000,22.000000,919.499232
20.000000,22.000000,982.690254
16.000000,22.500000,744.700050
17.000000,22.500000,802.196528
18.000000,22.500000,861.651349
19.000000,22.500000,923.064514
20.000000,22.500000,986.436022
16.000000,23.000000,747.753525
17.000000,23.000000,805.418758
18.000000,23.000000,865.046321
19.000000,23.000000,926.636216
20.000000,23.000000,990.188442
16.000000,23.500000,750.826374
17.000000,23.500000,808.661657
18.000000,23.500000,868.462978
19.000000,23.500000,930.230338
20.000000,23.500000,993.963737
16.000000,24.000000,753.905088
17.000000,24.000000,811.910628
18.000000,24.000000,871.885917
19.000000,24.000000,933.830955
20.000000,24.000000,997.745742
16.000000,24.500000,757.010724
17.000000,24.500000,815.199889
18.000000,24.500000,875.363336
19.000000,24.500000,937.501065
20.000000,24.500000,1001.613077
16.000000,25.000000,760.122302
17.000000,25.000000,818.495345
18.000000,25.000000,878.847208
19.000000,25.000000,941.177892
20.000000,25.000000,1005.487396
16.000000,25.500000,763.250746
17.000000,25.500000,821.832198
18.000000,25.500000,882.398451
19.000000,25.500000,944.949503
16.000000,26.000000,766.385194
17.000000,26.000000,825.175395
18.000000,26.000000,885.956382
19.000000,26.000000,948.728157
16.000000,26.500000,769.472141
17.000000,26.500000,828.489706
18.000000,26.500000,889.504685
19.000000,26.500000,952.517076
15.000000,27.000000,715.323778
16.000000,27.000000,772.565058
17.000000,27.000000,831.810381
18.000000,27.000000,893.059750
19.000000,27.000000,956.313163
15.000000,27.500000,718.274524
16.000000,27.500000,775.729428
17.000000,27.500000,835.194335
18.000000,27.500000,896.669244
19.000000,27.500000,960.154155
15.000000,28.000000,721.231121
16.000000,28.000000,778.900005
17.000000,28.000000,838.584853
18.000000,28.000000,900.285666
19.000000,28.000000,964.002443
15.000000,28.500000,724.222390
16.000000,28.500000,782.093374
17.000000,28.500000,841.985699
18.000000,28.500000,903.899364
19.000000,28.500000,967.834369
15.000000,29.000000,727.219611
16.000000,29.000000,785.293012
17.000000,29.000000,845.393135
18.000000,29.000000,907.519978
19.000000,29.000000,971.673542
15.000000,29.500000,730.346494
16.000000,29.500000,788.574877
17.000000,29.500000,848.832724
18.000000,29.500000,911.120035
19.000000,29.500000,975.436810
15.000000,30.000000,733.479776
16.000000,30.000000,791.863298
17.000000,30.000000,852.279028
18.000000,30.000000,914.726967
19.000000,30.000000,979.207115
15.000000,30.500000,736.758542
16.000000,30.500000,795.298476
17.000000,30.500000,855.872806
18.000000,30.500000,918.481531
19.000000,30.500000,983.124651
15.000000,31.000000,740.044315
16.000000,31.000000,798.740799
17.000000,31.000000,859.473865
18.000000,31.000000,922.243514
19.000000,31.000000,987.049746
15.000000,31.500000,743.345443
16.000000,31.500000,802.213759
17.000000,31.500000,863.121729
18.000000,31.500000,926.069352
19.000000,31.500000,991.056629
15.000000,32.000000,746.653627
16.000000,32.000000,805.693968
17.000000,32.000000,866.777036
18.000000,32.000000,929.902830
19.000000,32.000000,995.071349
15.000000,32.500000,749.980481
16.000000,32.500000,809.203265
17.000000,32.500000,870.472461
18.000000,32.500000,933.788071
19.000000,32.500000,999.150092
15.000000,33.000000,753.314441
16.000000,33.000000,812.719898
17.000000,33.000000,874.175457
