weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,923.483850
29.000000,0.000000,963.749405
30.000000,0.000000,1004.825233
31.000000,0.000000,1046.711334
32.000000,0.000000,1089.407709
33.000000,0.000000,1132.914357
34.000000,0.000000,1177.231278
35.000000,0.000000,1222.358473
36.000000,0.000000,1267.951348
37.000000,0.000000,1311.777586
38.000000,0.000000,1356.300908
39.000000,0.000000,1401.521314
40.000000,0.000000,1447.438805
41.000000,0.000000,1494.053380
42.000000,0.000000,1541.365040
43.000000,0.000000,1589.373784
44.000000,0.000000,1636.659558
45.000000,0.000000,1683.851306
46.000000,0.000000,1731.668712
47.000000,0.000000,1780.111776
48.000000,0.000000,1829.180499
49.000000,0.000000,1878.874880
50.000000,0.000000,1929.194919
51.000000,0.000000,1978.751384
52.000000,0.000000,2028.517891
53.000000,0.000000,2078.858646
54.000000,0.000000,2129.773648
55.000000,0.000000,2181.262897
56.000000,0.000000,2233.326393
57.000000,0.000000,2285.421431
58.000000,0.000000,2337.094072
59.000000,0.000000,2389.301567
60.000000,0.000000,2442.043917
61.000000,0.000000,2495.321120
62.000000,0.000000,2549.133178
63.000000,0.000000,2603.128986
64.000000,0.000000,2656.655362
65.000000,0.000000,2710.679300
66.000000,0.000000,2765.200799
67.000000,0.000000,2820.219860
68.000000,0.000000,2875.736483
69.000000,0.000000,2931.831781
70.000000,0.000000,2988.506865
71.000000,0.000000,3045.674207
72.000000,0.000000,3103.333808
73.000000,0.000000,3161.485667
74.000000,0.000000,3220.153495
75.000000,0.000000,3279.588717
76.000000,0.000000,3339.509212
77.000000,0.000000,3399.914979
78.000000,0.000000,3460.806017
79.000000,0.000000,3522.211443
80.000000,0.000000,3585.992896
81.000000,0.000000,3650.272955
82.000000,0.000000,3715.051618
83.000000,0.000000,3780.328887
84.000000,0.000000,3846.799157
85.000000,0.000000,3914.912138
86.000000,0.000000,3983.534171
87.000000,0.000000,4052.665257
88.000000,0.000000,4122.392158
89.000000,0.000000,4193.516431
90.000000,0.000000,4265.158179
91.000000,0.000000,4337.317402
92.000000,0.000000,4410.069349
93.000000,0.000000,4490.945865
94.000000,0.000000,4572.400032
95.000000,0.000000,4654.431850
96.000000,0.000000,4737.041318
97.000000,0.000000,4820.228438
98.000000,0.000000,4903.993208
99.000000,0.000000,4988.335629
100.000000,0.000000,5073.255701
28.000000,0.500000,927.768806
29.000000,0.500000,968.239060
30.000000,0.500000,1009.524165
31.000000,0.500000,1051.624121
32.000000,0.500000,1094.538927
33.000000,0.500000,1138.268585
34.000000,0.500000,1182.813094
35.000000,0.500000,1228.172454
36.000000,0.500000,1273.576590
37.000000,0.500000,1317.573904
38.000000,0.500000,1362.270937
39.000000,0.500000,1407.667690
40.000000,0.500000,1453.764163
41.000000,0.500000,1500.560356
42.000000,0.500000,1548.056268
43.000000,0.500000,1596.251900
44.000000,0.500000,1643.369996
45.000000,0.500000,1690.720481
46.000000,0.500000,1738.698593
47.000000,0.500000,1787.304333
48.000000,0.500000,1836.537701
49.000000,0.500000,1886.398696
50.000000,0.500000,1936.784634
51.000000,0.500000,1986.306349
52.000000,0.500000,2036.221336
53.000000,0.500000,2086.712135
54.000000,0.500000,2137.778748
55.000000,0.500000,2189.421174
56.000000,0.500000,2241.639413
57.000000,0.500000,2293.647331
58.000000,0.500000,2345.492985
59.000000,0.500000,2397.875197
60.000000,0.500000,2450.793967
61.000000,0.500000,2504.249295
62.000000,0.500000,2558.241181
63.000000,0.500000,2612.160517
64.000000,0.500000,2665.838741
65.000000,0.500000,2720.015908
66.000000,0.500000,2774.692018
67.000000,0.500000,2829.867071
68.000000,0.500000,2885.541068
69.000000,0.500000,2941.790586
70.000000,0.500000,2998.582815
71.000000,0.500000,3055.868106
72.000000,0.500000,3113.646459
73.000000,0.500000,3171.917874
74.000000,0.500000,3230.749454
75.000000,0.500000,3290.274110
76.000000,0.500000,3350.284296
77.000000,0.500000,3410.780011
78.000000,0.500000,3471.761254
79.000000,0.500000,3533.600584
80.000000,0.500000,3597.431927
81.000000,0.500000,3661.761810
82.000000,0.500000,3726.590234
83.000000,0.500000,3791.917198
84.000000,0.500000,3858.788891
85.000000,0.500000,3926.974667
86.000000,0.500000,3995.669518
87.000000,0.500000,4064.873443
88.000000,0.500000,4134.824653
89.000000,0.500000,4205.968463
90.000000,0.500000,4277.629296
91.000000,0.500000,4349.807152
92.000000,0.500000,4423.925559
93.000000,0.500000,4504.843090
94.000000,0.500000,4586.337873
95.000000,0.500000,4668.409907
96.000000,0.500000,4751.059193
97.000000,0.500000,4834.285730
98.000000,0.500000,4918.089519
99.000000,0.500000,5002.470558
100.000000,0.500000,5087.428850
28.000000,1.000000,932.062292
29.000000,1.000000,972.737711
30.000000,1.000000,1014.232570
31.000000,1.000000,1056.546871
32.000000,1.000000,1099.680613
33.000000,1.000000,1143.633796
34.000000,1.000000,1188.406419
35.000000,1.000000,1233.998484
36.000000,1.000000,1279.212141
37.000000,1.000000,1323.380856
38.000000,1.000000,1368.251930
39.000000,1.000000,1413.825364
40.000000,1.000000,1460.101158
41.000000,1.000000,1507.079312
42.000000,1.000000,1554.759826
43.000000,1.000000,1603.142700
44.000000,1.000000,1650.091710
45.000000,1.000000,1697.601206
46.000000,1.000000,1745.740302
47.000000,1.000000,1794.508998
48.000000,1.000000,1843.907294
49.000000,1.000000,1893.935189
50.000000,1.000000,1944.386819
51.000000,1.000000,1993.873140
52.000000,1.000000,2043.936843
53.000000,1.000000,2094.577926
54.000000,1.000000,2145.796391
55.000000,1.000000,2197.592237
56.000000,1.000000,2249.965464
57.000000,1.000000,2301.885370
58.000000,1.000000,2353.904282
59.000000,1.000000,2406.461458
60.000000,1.000000,2459.556898
61.000000,1.000000,2513.190603
62.000000,1.000000,2567.362571
63.000000,1.000000,2621.204356
64.000000,1.000000,2675.034655
65.000000,1.000000,2729.365280
66.000000,1.000000,2784.196232
67.000000,1.000000,2839.527511
68.000000,1.000000,2895.359116
69.000000,1.000000,2951.762693
70.000000,1.000000,3008.672221
71.000000,1.000000,3066.075616
72.000000,1.000000,3123.972876
73.000000,1.000000,3182.364002
74.000000,1.000000,3241.359019
75.000000,1.000000,3300.973165
76.000000,1.000000,3361.073097
77.000000,1.000000,3421.658816
78.000000,1.000000,3482.730320
79.000000,1.000000,3545.003782
80.000000,1.000000,3608.885036
81.000000,1.000000,3673.264765
82.000000,1.000000,3738.142969
83.000000,1.000000,3803.519647
84.000000,1.000000,3870.792928
85.000000,1.000000,3939.051515
86.000000,1.000000,4007.819198
87.000000,1.000000,4077.095977
88.000000,1.000000,4147.271688
89.000000,1.000000,4218.434982
90.000000,1.000000,4290.114845
91.000000,1.000000,4362.311278
92.000000,1.000000,4437.797585
93.000000,1.000000,4518.756076
94.000000,1.000000,4600.291418
95.000000,1.000000,4682.403612
96.000000,1.000000,4765.092658
97.000000,1.000000,4848.358555
98.000000,1.000000,4932.201303
99.000000,1.000000,5016.620903
100.000000,1.000000,5101.617354
28.000000,1.500000,936.414196
29.000000,1.500000,977.297044
30.000000,1.500000,1019.003970
31.000000,1.500000,1061.534973
32.000000,1.500000,1104.890054
33.000000,1.500000,1149.069212
34.000000,1.500000,1194.072448
35.000000,1.500000,1239.899760
36.000000,1.500000,1284.893893
37.000000,1.500000,1329.235411
38.000000,1.500000,1374.281951
39.000000,1.500000,1420.033512
40.000000,1.500000,1466.490093
41.000000,1.500000,1513.651696
42.000000,1.500000,1561.518321
43.000000,1.500000,1609.784313
44.000000,1.500000,1656.857991
45.000000,1.500000,1704.528632
46.000000,1.500000,1752.830880
47.000000,1.500000,1801.764736
48.000000,1.500000,1851.330199
49.000000,1.500000,1901.527269
50.000000,1.500000,1951.852244
51.000000,1.500000,2001.485250
52.000000,1.500000,2051.697189
53.000000,1.500000,2102.488060
54.000000,1.500000,2153.857864
55.000000,1.500000,2205.806601
56.000000,1.500000,2258.307981
57.000000,1.500000,2310.181334
58.000000,1.500000,2362.374535
59.000000,1.500000,2415.107715
60.000000,1.500000,2468.380874
61.000000,1.500000,2522.194012
62.000000,1.500000,2576.547130
63.000000,1.500000,2630.295305
64.000000,1.500000,2684.279747
65.000000,1.500000,2738.765925
66.000000,1.500000,2793.753838
67.000000,1.500000,2849.243486
68.000000,1.500000,2905.235454
69.000000,1.500000,2961.764128
70.000000,1.500000,3018.793478
71.000000,1.500000,3076.317529
72.000000,1.500000,3134.336279
73.000000,1.500000,3192.849730
74.000000,1.500000,3251.986124
75.000000,1.500000,3311.689909
76.000000,1.500000,3371.879737
77.000000,1.500000,3432.555610
78.000000,1.500000,3493.717526
79.000000,1.500000,3556.394156
80.000000,1.500000,3620.326136
81.000000,1.500000,3684.756534
82.000000,1.500000,3749.685349
83.000000,1.500000,3815.219390
84.000000,1.500000,3882.803506
85.000000,1.500000,3951.134892
86.000000,1.500000,4019.975396
87.000000,1.500000,4089.325017
88.000000,1.500000,4159.686874
89.000000,1.500000,4230.870490
90.000000,1.500000,4302.570233
91.000000,1.500000,4374.786103
92.000000,1.500000,4451.652077
93.000000,1.500000,4532.651256
94.000000,1.500000,4614.226885
95.000000,1.500000,4696.378964
96.000000,1.500000,4779.107494
97.000000,1.500000,4862.412474
98.000000,1.500000,4946.293905
99.000000,1.500000,5030.751786
100.000000,1.500000,5115.786117
28.000000,2.000000,940.774820
29.000000,2.000000,981.865573
30.000000,2.000000,1023.785052
31.000000,2.000000,1066.533258
32.000000,2.000000,1110.110189
33.000000,2.000000,1154.515847
34.000000,2.000000,1199.750231
35.000000,2.000000,1245.813342
36.000000,2.000000,1290.586095
37.000000,2.000000,1335.100746
38.000000,2.000000,1380.323084
39.000000,2.000000,1426.253110
40.000000,2.000000,1472.890823
41.000000,2.000000,1520.236224
42.000000,2.000000,1568.289312
43.000000,2.000000,1616.437230
44.000000,2.000000,1663.635678
45.000000,2.000000,1711.467743
46.000000,2.000000,1759.933427
47.000000,2.000000,1809.032728
48.000000,2.000000,1858.765647
49.000000,2.000000,1909.132185
50.000000,2.000000,1959.329385
51.000000,2.000000,2009.109311
52.000000,2.000000,2059.469722
53.000000,2.000000,2110.410619
54.000000,2.000000,2161.932002
55.000000,2.000000,2214.033871
56.000000,2.000000,2266.663523
57.000000,2.000000,2318.489562
58.000000,2.000000,2370.857298
59.000000,2.000000,2423.766731
60.000000,2.000000,2477.217860
61.000000,2.000000,2531.210687
62.000000,2.000000,2585.745210
63.000000,2.000000,2639.398684
64.000000,2.000000,2693.537501
65.000000,2.000000,2748.179465
66.000000,2.000000,2803.324574
67.000000,2.000000,2858.972829
68.000000,2.000000,2915.125158
69.000000,2.000000,2971.778954
70.000000,2.000000,3028.928285
71.000000,2.000000,3086.573150
72.000000,2.000000,3144.713551
73.000000,2.000000,3203.349486
74.000000,2.000000,3262.626867
75.000000,2.000000,3322.420346
76.000000,2.000000,3382.700127
77.000000,2.000000,3443.466209
78.000000,2.000000,3504.718592
79.000000,2.000000,3567.798594
80.000000,2.000000,3631.781324
81.000000,2.000000,3696.262412
82.000000,2.000000,3761.241859
83.000000,2.000000,3826.933334
84.000000,2.000000,3894.828395
85.000000,2.000000,3963.232595
86.000000,2.000000,4032.145935
87.000000,2.000000,4101.568413
