weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,614.876676
22.000000,0.000000,659.199704
23.000000,0.000000,704.940298
24.000000,0.000000,752.098457
25.000000,0.000000,800.674182
26.000000,0.000000,850.667472
27.000000,0.000000,902.078327
28.000000,0.000000,954.840067
29.000000,0.000000,1008.961797
30.000000,0.000000,1064.455184
31.000000,0.000000,1121.320228
32.000000,0.000000,1179.556930
33.000000,0.000000,1239.922674
34.000000,0.000000,1303.612125
35.000000,0.000000,1368.749794
36.000000,0.000000,1435.335681
37.000000,0.000000,1503.369785
38.000000,0.000000,1576.486433
39.000000,0.000000,1655.154455
40.000000,0.000000,1735.526788
41.000000,0.000000,1817.603433
42.000000,0.000000,1905.895031
43.000000,0.000000,2002.110115
44.000000,0.000000,2100.392449
21.000000,0.500000,617.788026
22.000000,0.500000,662.273479
23.000000,0.500000,708.181154
24.000000,0.500000,755.511050
25.000000,0.500000,804.263167
26.000000,0.500000,854.437506
27.000000,0.500000,906.034066
28.000000,0.500000,958.917915
29.000000,0.500000,1013.164163
30.000000,0.500000,1068.783776
31.000000,0.500000,1125.776754
32.000000,0.500000,1184.143097
33.000000,0.500000,1244.822356
34.000000,0.500000,1308.617168
35.000000,0.500000,1373.860530
36.000000,0.500000,1440.552441
37.000000,0.500000,1508.692902
38.000000,0.500000,1582.358082
39.000000,0.500000,1660.971651
40.000000,0.500000,1741.283573
41.000000,0.500000,1823.293847
42.000000,0.500000,1912.291687
43.000000,0.500000,2008.648727
44.000000,0.500000,2107.073493
21.000000,1.000000,620.703508
22.000000,1.000000,665.351643
23.000000,1.000000,711.426663
24.000000,1.000000,758.928568
25.000000,1.000000,807.857358
26.000000,1.000000,858.213033
27.000000,1.000000,909.995592
28.000000,1.000000,963.001156
29.000000,1.000000,1017.372055
30.000000,1.000000,1073.118029
31.000000,1.000000,1130.239077
32.000000,1.000000,1188.735201
33.000000,1.000000,1249.728157
34.000000,1.000000,1313.628365
35.000000,1.000000,1378.977455
36.000000,1.000000,1445.775427
37.000000,1.000000,1514.022279
38.000000,1.000000,1588.236728
39.000000,1.000000,1666.795534
40.000000,1.000000,1747.046738
41.000000,1.000000,1828.990341
42.000000,1.000000,1918.695469
43.000000,1.000000,2015.194485
44.000000,1.000000,2113.761703
21.000000,1.500000,623.629516
22.000000,1.500000,668.441635
23.000000,1.500000,714.685356
24.000000,1.500000,762.360678
25.000000,1.500000,811.467602
26.000000,1.500000,862.006126
27.000000,1.500000,913.961877
28.000000,1.500000,967.086615
29.000000,1.500000,1021.583206
30.000000,1.500000,1077.456622
31.000000,1.500000,1134.706865
32.000000,1.500000,1193.333932
33.000000,1.500000,1254.632264
34.000000,1.500000,1318.638383
35.000000,1.500000,1384.093739
36.000000,1.500000,1450.998331
37.000000,1.500000,1519.352161
38.000000,1.500000,1594.131783
39.000000,1.500000,1672.722752
40.000000,1.500000,1753.003247
41.000000,1.500000,1834.973270
42.000000,1.500000,1925.430218
43.000000,1.500000,2021.957156
44.000000,1.500000,2120.548573
21.000000,2.000000,626.559686
22.000000,2.000000,671.536051
23.000000,2.000000,717.948740
24.000000,2.000000,765.797755
25.000000,2.000000,815.083095
26.000000,2.000000,865.804760
27.000000,2.000000,917.933635
28.000000,2.000000,971.177477
29.000000,2.000000,1025.799896
30.000000,2.000000,1081.800893
31.000000,2.000000,1139.180467
32.000000,2.000000,1197.938619
33.000000,2.000000,1259.542482
34.000000,2.000000,1323.654547
35.000000,2.000000,1389.216206
36.000000,2.000000,1456.227456
37.000000,2.000000,1524.688300
38.000000,2.000000,1600.033856
39.000000,2.000000,1678.656840
40.000000,2.000000,1758.966480
41.000000,2.000000,1840.962777
42.000000,2.000000,1932.172692
43.000000,2.000000,2028.727352
44.000000,2.000000,2127.342771
21.000000,2.500000,629.500722
22.000000,2.500000,674.642650
23.000000,2.500000,721.225681
24.000000,2.500000,769.249814
25.000000,2.500000,818.715050
26.000000,2.500000,869.621388
27.000000,2.500000,921.902080
28.000000,2.500000,975.271006
29.000000,2.500000,1030.020302
30.000000,2.500000,1086.149969
31.000000,2.500000,1143.660007
32.000000,2.500000,1202.550415
33.000000,2.500000,1264.451292
34.000000,2.500000,1328.669822
35.000000,2.500000,1394.338324
36.000000,2.500000,1461.456797
37.000000,2.500000,1530.025243
38.000000,2.500000,1605.929946
39.000000,2.500000,1684.605405
40.000000,2.500000,1764.965385
41.000000,2.500000,1847.009887
42.000000,2.500000,1938.961904
43.000000,2.500000,2035.518430
44.000000,2.500000,2134.131081
21.000000,3.000000,632.445952
22.000000,3.000000,677.753708
23.000000,3.000000,724.507351
24.000000,3.000000,772.706882
25.000000,3.000000,822.352299
26.000000,3.000000,873.443604
27.000000,3.000000,925.875802
28.000000,3.000000,979.369949
29.000000,3.000000,1034.246260
30.000000,3.000000,1090.504737
31.000000,3.000000,1148.145380
32.000000,3.000000,1207.168187
33.000000,3.000000,1269.366204
34.000000,3.000000,1333.691237
35.000000,3.000000,1399.466620
36.000000,3.000000,1466.692354
37.000000,3.000000,1535.368440
38.000000,3.000000,1611.833031
39.000000,3.000000,1690.560857
40.000000,3.000000,1770.971070
41.000000,3.000000,1853.063670
42.000000,3.000000,1945.758912
43.000000,3.000000,2042.317057
44.000000,3.000000,2140.926693
21.000000,3.500000,635.402389
22.000000,3.500000,680.877308
23.000000,3.500000,727.802952
24.000000,3.500000,776.179323
25.000000,3.500000,826.006420
26.000000,3.500000,877.284243
27.000000,3.500000,929.851619
28.000000,3.500000,983.472003
29.000000,3.500000,1038.476388
30.000000,3.500000,1094.864774
31.000000,3.500000,1152.637161
32.000000,3.500000,1211.793549
33.000000,3.500000,1274.279994
34.000000,3.500000,1338.712049
35.000000,3.500000,1404.594858
36.000000,3.500000,1471.928421
37.000000,3.500000,1540.908681
38.000000,3.500000,1617.718393
39.000000,3.500000,1696.499062
40.000000,3.500000,1776.960020
41.000000,3.500000,1859.101268
42.000000,3.500000,1952.524196
43.000000,3.500000,2049.084760
44.000000,3.500000,2147.692253
21.000000,4.000000,638.363053
22.000000,4.000000,684.005401
23.000000,4.000000,731.103322
24.000000,4.000000,779.656815
25.000000,4.000000,829.665882
26.000000,4.000000,881.130520
27.000000,4.000000,933.832722
28.000000,4.000000,987.579483
29.000000,4.000000,1042.712082
30.000000,4.000000,1099.230519
31.000000,4.000000,1157.134795
