weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,682.857595
21.000000,0.000000,736.939530
22.000000,0.000000,792.945442
23.000000,0.000000,850.875328
24.000000,0.000000,910.729190
25.000000,0.000000,972.178294
26.000000,0.000000,1034.264699
27.000000,0.000000,1098.148328
28.000000,0.000000,1163.829180
29.000000,0.000000,1231.307256
30.000000,0.000000,1300.447623
31.000000,0.000000,1370.502962
32.000000,0.000000,1442.281290
33.000000,0.000000,1515.782609
34.000000,0.000000,1591.006917
35.000000,0.000000,1667.993256
36.000000,0.000000,1746.730865
37.000000,0.000000,1827.173787
38.000000,0.000000,1909.322021
39.000000,0.000000,1993.530774
40.000000,0.000000,2080.988523
41.000000,0.000000,2170.202631
42.000000,0.000000,2261.173096
43.000000,0.000000,2354.674612
44.000000,0.000000,2452.428344
45.000000,0.000000,2552.034537
46.000000,0.000000,2653.493192
20.000000,0.500000,685.269192
21.000000,0.500000,739.481116
22.000000,0.500000,795.620590
23.000000,0.500000,853.687615
24.000000,0.500000,913.682190
25.000000,0.500000,975.207252
26.000000,0.500000,1037.440348
27.000000,0.500000,1101.474408
28.000000,0.500000,1167.309434
29.000000,0.500000,1234.945425
30.000000,0.500000,1304.196714
31.000000,0.500000,1374.401652
32.000000,0.500000,1446.332567
33.000000,0.500000,1519.989459
34.000000,0.500000,1595.372328
35.000000,0.500000,1672.496224
36.000000,0.500000,1751.348486
37.000000,0.500000,1831.907171
38.000000,0.500000,1914.172279
39.000000,0.500000,1998.586563
40.000000,0.500000,2086.128975
41.000000,0.500000,2175.427574
42.000000,0.500000,2266.482360
43.000000,0.500000,2360.245811
44.000000,0.500000,2458.123363
45.000000,0.500000,2557.854420
46.000000,0.500000,2659.438982
20.000000,1.000000,687.683412
21.000000,1.000000,742.025469
22.000000,1.000000,798.298655
23.000000,1.000000,856.502971
24.000000,1.000000,916.638417
25.000000,1.000000,978.239229
26.000000,1.000000,1040.619182
27.000000,1.000000,1104.803845
28.000000,1.000000,1170.793219
29.000000,1.000000,1238.587304
30.000000,1.000000,1307.949413
31.000000,1.000000,1378.304089
32.000000,1.000000,1450.387730
33.000000,1.000000,1524.200339
34.000000,1.000000,1599.741913
35.000000,1.000000,1677.003326
36.000000,1.000000,1755.970306
37.000000,1.000000,1836.644819
38.000000,1.000000,1919.026865
39.000000,1.000000,2003.646773
40.000000,1.000000,2091.273853
41.000000,1.000000,2180.656949
42.000000,1.000000,2271.796060
43.000000,1.000000,2365.821641
44.000000,1.000000,2463.823074
45.000000,1.000000,2563.679056
46.000000,1.000000,2665.389585
20.000000,1.500000,690.101459
21.000000,1.500000,744.574454
22.000000,1.500000,800.982198
23.000000,1.500000,859.324691
24.000000,1.500000,919.601933
25.000000,1.500000,981.279319
26.000000,1.500000,1043.804579
27.000000,1.500000,1108.138202
28.000000,1.500000,1174.280189
29.000000,1.500000,1242.230540
30.000000,1.500000,1311.701216
31.000000,1.500000,1382.209028
32.000000,1.500000,1454.448945
33.000000,1.500000,1528.420968
34.000000,1.500000,1604.125096
35.000000,1.500000,1681.515731
36.000000,1.500000,1760.597669
37.000000,1.500000,1841.388255
38.000000,1.500000,1923.887489
39.000000,1.500000,2008.705776
40.000000,1.500000,2096.417628
41.000000,1.500000,2185.885330
42.000000,1.500000,2277.108882
43.000000,1.500000,2371.402535
44.000000,1.500000,2469.525009
45.000000,1.500000,2569.502975
46.000000,1.500000,2671.336433
19.000000,2.000000,639.856429
20.000000,2.000000,692.522138
21.000000,2.000000,747.126218
22.000000,2.000000,803.668671
23.000000,2.000000,862.149495
24.000000,2.000000,922.568691
25.000000,2.000000,984.322444
26.000000,2.000000,1046.993175
27.000000,2.000000,1111.475926
28.000000,2.000000,1177.770698
29.000000,2.000000,1245.877489
30.000000,2.000000,1315.456622
31.000000,2.000000,1386.117715
32.000000,2.000000,1458.514054
33.000000,2.000000,1532.645641
34.000000,2.000000,1608.512475
35.000000,2.000000,1686.032277
36.000000,2.000000,1765.229238
37.000000,2.000000,1846.135962
38.000000,2.000000,1928.752449
39.000000,2.000000,2013.769193
40.000000,2.000000,2101.565823
41.000000,2.000000,2191.118138
42.000000,2.000000,2282.426137
43.000000,2.000000,2376.988065
44.000000,2.000000,2475.231635
45.000000,2.000000,2575.331642
46.000000,2.000000,2677.288085
19.000000,2.500000,642.152859
20.000000,2.500000,694.946802
21.000000,2.500000,749.682781
22.000000,2.500000,806.360795
23.000000,2.500000,864.980844
24.000000,2.500000,925.542928
25.000000,2.500000,987.373208
26.000000,2.500000,1050.187847
27.000000,2.500000,1114.818069
28.000000,2.500000,1181.263875
29.000000,2.500000,1249.525264
30.000000,2.500000,1319.212145
31.000000,2.500000,1390.029947
32.000000,2.500000,1462.586287
33.000000,2.500000,1536.881166
34.000000,2.500000,1612.914583
35.000000,2.500000,1690.554181
36.000000,2.500000,1769.866405
37.000000,2.500000,1850.889513
38.000000,2.500000,1933.623504
39.000000,2.500000,2018.831464
40.000000,2.500000,2106.712976
41.000000,2.500000,2196.350013
42.000000,2.500000,2287.742575
43.000000,2.500000,2382.577788
44.000000,2.500000,2480.939604
45.000000,2.500000,2581.158703
46.000000,2.500000,2683.235083
19.000000,3.000000,644.451784
20.000000,3.000000,697.374108
21.000000,3.000000,752.242133
22.000000,3.000000,809.055860
23.000000,3.000000,867.815290
24.000000,3.000000,928.520422
25.000000,3.000000,990.427024
26.000000,3.000000,1053.385731
27.000000,3.000000,1118.163588
28.000000,3.000000,1184.760596
29.000000,3.000000,1253.176754
30.000000,3.000000,1322.971270
31.000000,3.000000,1393.945931
32.000000,3.000000,1466.662425
33.000000,3.000000,1541.120752
34.000000,3.000000,1617.320912
35.000000,3.000000,1695.080233
36.000000,3.000000,1774.507785
37.000000,3.000000,1855.647341
38.000000,3.000000,1938.498901
39.000000,3.000000,2023.898146
40.000000,3.000000,2111.864546
41.000000,3.000000,2201.586311
42.000000,3.000000,2293.063441
43.000000,3.000000,2388.172150
