weight_g,305.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,1022.922336
54.000000,0.000000,1057.317357
55.000000,0.000000,1092.274405
56.000000,0.000000,1127.793479
57.000000,0.000000,1163.874579
58.000000,0.000000,1200.517706
59.000000,0.000000,1237.722860
60.000000,0.000000,1275.490040
61.000000,0.000000,1313.819247
62.000000,0.000000,1352.710480
63.000000,0.000000,1392.163740
64.000000,0.000000,1432.179026
65.000000,0.000000,1472.756339
66.000000,0.000000,1513.895679
67.000000,0.000000,1554.542928
68.000000,0.000000,1594.610778
69.000000,0.000000,1635.178927
70.000000,0.000000,1676.247376
71.000000,0.000000,1717.816125
72.000000,0.000000,1759.885174
73.000000,0.000000,1802.454522
74.000000,0.000000,1845.524170
75.000000,0.000000,1889.094117
76.000000,0.000000,1933.164364
77.000000,0.000000,1977.734910
78.000000,0.000000,2022.805757
79.000000,0.000000,2068.376903
80.000000,0.000000,2114.448348
81.000000,0.000000,2159.819016
82.000000,0.000000,2205.312871
83.000000,0.000000,2251.270490
84.000000,0.000000,2297.691875
85.000000,0.000000,2344.577024
86.000000,0.000000,2391.925938
87.000000,0.000000,2439.738616
88.000000,0.000000,2488.015060
89.000000,0.000000,2536.755268
90.000000,0.000000,2585.959242
91.000000,0.000000,2635.626980
92.000000,0.000000,2685.758483
93.000000,0.000000,2736.353751
94.000000,0.000000,2787.412783
95.000000,0.000000,2838.935581
96.000000,0.000000,2890.922143
97.000000,0.000000,2943.372470
98.000000,0.000000,2996.286562
99.000000,0.000000,3049.664419
100.000000,0.000000,3103.506040
53.000000,0.500000,1036.777398
54.000000,0.500000,1071.559402
55.000000,0.500000,1106.908591
56.000000,0.500000,1142.824964
57.000000,0.500000,1179.308522
58.000000,0.500000,1216.359264
59.000000,0.500000,1253.977191
60.000000,0.500000,1292.162302
61.000000,0.500000,1330.914597
62.000000,0.500000,1370.234077
63.000000,0.500000,1410.120742
64.000000,0.500000,1450.574591
65.000000,0.500000,1491.595624
66.000000,0.500000,1532.796716
67.000000,0.500000,1573.305055
68.000000,0.500000,1613.774256
69.000000,0.500000,1654.747965
70.000000,0.500000,1696.226183
71.000000,0.500000,1738.208909
72.000000,0.500000,1780.696143
73.000000,0.500000,1823.687886
74.000000,0.500000,1867.184137
75.000000,0.500000,1911.184897
76.000000,0.500000,1955.690165
77.000000,0.500000,2000.699942
78.000000,0.500000,2046.214227
79.000000,0.500000,2092.233021
80.000000,0.500000,2138.122594
81.000000,0.500000,2183.695459
82.000000,0.500000,2229.563346
83.000000,0.500000,2275.897638
84.000000,0.500000,2322.698334
85.000000,0.500000,2369.965435
86.000000,0.500000,2417.698941
87.000000,0.500000,2465.898851
88.000000,0.500000,2514.565165
89.000000,0.500000,2563.697884
90.000000,0.500000,2613.297007
91.000000,0.500000,2663.362535
92.000000,0.500000,2713.894468
93.000000,0.500000,2764.892804
94.000000,0.500000,2816.357546
95.000000,0.500000,2868.288692
96.000000,0.500000,2920.686242
97.000000,0.500000,2973.550197
98.000000,0.500000,3026.880557
99.000000,0.500000,3080.677321
100.000000,0.500000,3134.940489
52.000000,1.000000,1016.124441
53.000000,1.000000,1050.723137
54.000000,1.000000,1085.894200
55.000000,1.000000,1121.637628
56.000000,1.000000,1157.953422
57.000000,1.000000,1194.841582
58.000000,1.000000,1232.302108
59.000000,1.000000,1270.335000
60.000000,1.000000,1308.940257
61.000000,1.000000,1348.117881
62.000000,1.000000,1387.867870
63.000000,1.000000,1428.190225
64.000000,1.000000,1469.084946
65.000000,1.000000,1510.552033
66.000000,1.000000,1551.811815
67.000000,1.000000,1592.175609
68.000000,1.000000,1633.048138
69.000000,1.000000,1674.429402
70.000000,1.000000,1716.319400
71.000000,1.000000,1758.718133
72.000000,1.000000,1801.625601
73.000000,1.000000,1845.041803
74.000000,1.000000,1888.966740
75.000000,1.000000,1933.400412
76.000000,1.000000,1978.342819
77.000000,1.000000,2023.793960
78.000000,1.000000,2069.753836
79.000000,1.000000,2116.222447
80.000000,1.000000,2161.924262
81.000000,1.000000,2207.698510
82.000000,1.000000,2253.941810
83.000000,1.000000,2300.654161
84.000000,1.000000,2347.835564
85.000000,1.000000,2395.486019
86.000000,1.000000,2443.605525
87.000000,1.000000,2492.194083
88.000000,1.000000,2541.251693
89.000000,1.000000,2590.778354
90.000000,1.000000,2640.774067
91.000000,1.000000,2691.238832
92.000000,1.000000,2742.172648
93.000000,1.000000,2793.575516
94.000000,1.000000,2845.447435
95.000000,1.000000,2897.788406
