weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,599.644819
23.000000,0.000000,639.230532
24.000000,0.000000,679.949359
25.000000,0.000000,721.801302
26.000000,0.000000,764.786359
27.000000,0.000000,808.904530
28.000000,0.000000,853.496605
29.000000,0.000000,898.447933
30.000000,0.000000,944.426537
31.000000,0.000000,991.432417
32.000000,0.000000,1039.465573
33.000000,0.000000,1088.526005
34.000000,0.000000,1137.425216
35.000000,0.000000,1187.147917
36.000000,0.000000,1237.821753
37.000000,0.000000,1289.446723
38.000000,0.000000,1342.022826
39.000000,0.000000,1394.499272
40.000000,0.000000,1447.540166
41.000000,0.000000,1501.464092
42.000000,0.000000,1556.271050
43.000000,0.000000,1611.961040
44.000000,0.000000,1667.635688
45.000000,0.000000,1724.087993
46.000000,0.000000,1781.379087
47.000000,0.000000,1839.508970
48.000000,0.000000,1898.435566
49.000000,0.000000,1958.115395
50.000000,0.000000,2018.613835
51.000000,0.000000,2079.930887
52.000000,0.000000,2142.020274
53.000000,0.000000,2204.320896
54.000000,0.000000,2267.409823
55.000000,0.000000,2331.287057
56.000000,0.000000,2395.952596
57.000000,0.000000,2462.036545
58.000000,0.000000,2528.932707
59.000000,0.000000,2596.614869
60.000000,0.000000,2665.170948
61.000000,0.000000,2735.540211
62.000000,0.000000,2806.704457
63.000000,0.000000,2878.663687
64.000000,0.000000,2951.940209
65.000000,0.000000,3026.744404
66.000000,0.000000,3102.354648
67.000000,0.000000,3178.770942
68.000000,0.000000,3260.202078
69.000000,0.000000,3342.692269
70.000000,0.000000,3426.043399
71.000000,0.000000,3510.834535
72.000000,0.000000,3596.649707
73.000000,0.000000,3683.334490
74.000000,0.000000,3776.393590
75.000000,0.000000,3872.292719
76.000000,0.000000,3969.153554
77.000000,0.000000,4066.976094
78.000000,0.000000,4165.760339
22.000000,0.500000,602.216265
23.000000,0.500000,641.941259
24.000000,0.500000,682.803316
25.000000,0.500000,724.802438
26.000000,0.500000,767.938624
27.000000,0.500000,812.211874
28.000000,0.500000,856.836272
29.000000,0.500000,901.907752
30.000000,0.500000,948.008780
31.000000,0.500000,995.139356
32.000000,0.500000,1043.299481
33.000000,0.500000,1092.448276
34.000000,0.500000,1141.403154
35.000000,0.500000,1191.247267
36.000000,0.500000,1242.044628
37.000000,0.500000,1293.795238
38.000000,0.500000,1346.499096
39.000000,0.500000,1399.020874
40.000000,0.500000,1452.227212
41.000000,0.500000,1506.319568
42.000000,0.500000,1561.297941
43.000000,0.500000,1617.101435
44.000000,0.500000,1672.890164
45.000000,0.500000,1729.489162
46.000000,0.500000,1786.929081
47.000000,0.500000,1845.209921
48.000000,0.500000,1904.273909
49.000000,0.500000,1964.099674
50.000000,0.500000,2024.745988
51.000000,0.500000,2086.212852
52.000000,0.500000,2148.382245
53.000000,0.500000,2210.813100
54.000000,0.500000,2274.033471
55.000000,0.500000,2338.043359
56.000000,0.500000,2402.890081
57.000000,0.500000,2469.065213
58.000000,0.500000,2536.039894
59.000000,0.500000,2603.801044
60.000000,0.500000,2672.547675
61.000000,0.500000,2742.973495
62.000000,0.500000,2814.194360
63.000000,0.500000,2886.210267
64.000000,0.500000,2959.712510
65.000000,0.500000,3034.635816
66.000000,0.500000,3110.365938
