weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3051.472525
17.000000,0.000000,3252.481336
18.000000,0.000000,3459.830271
19.000000,0.000000,3673.519329
16.000000,0.500000,3053.971724
17.000000,0.500000,3255.109570
18.000000,0.500000,3462.591333
19.000000,0.500000,3676.417013
16.000000,1.000000,3056.471631
17.000000,1.000000,3257.738584
18.000000,1.000000,3465.353248
19.000000,1.000000,3679.315622
16.000000,1.500000,3058.983090
17.000000,1.500000,3260.379046
18.000000,1.500000,3468.126471
19.000000,1.500000,3682.225366
16.000000,2.000000,3061.495268
17.000000,2.000000,3263.020300
18.000000,2.000000,3470.900559
19.000000,2.000000,3685.136046
16.000000,2.500000,3064.018957
17.000000,2.500000,3265.672955
18.000000,2.500000,3473.685905
19.000000,2.500000,3688.057806
16.000000,3.000000,3066.543375
17.000000,3.000000,3268.326413
18.000000,3.000000,3476.472126
19.000000,3.000000,3690.980513
16.000000,3.500000,3069.079261
17.000000,3.500000,3270.991226
18.000000,3.500000,3479.269554
19.000000,3.500000,3693.914246
16.000000,4.000000,3071.615888
17.000000,4.000000,3273.656852
18.000000,4.000000,3482.067868
19.000000,4.000000,3696.848935
16.000000,4.500000,3074.163939
17.000000,4.500000,3276.333786
18.000000,4.500000,3484.877338
19.000000,4.500000,3699.794596
16.000000,5.000000,3076.712742
17.000000,5.000000,3279.011544
18.000000,5.000000,3487.687704
19.000000,5.000000,3702.741223
16.000000,5.500000,3079.328634
17.000000,5.500000,3281.741253
18.000000,5.500000,3490.533677
19.000000,5.500000,3705.705905
16.000000,6.000000,3081.945361
17.000000,6.000000,3284.471848
18.000000,6.000000,3493.380586
19.000000,6.000000,3708.671573
16.000000,6.500000,3084.725931
17.000000,6.500000,3287.473117
18.000000,6.500000,3496.610951
19.000000,6.500000,3712.139432
15.000000,7.000000,2890.938520
16.000000,7.000000,3087.507471
17.000000,7.000000,3290.475473
18.000000,7.000000,3499.842525
19.000000,7.000000,3715.608628
15.000000,7.500000,2893.506066
16.000000,7.500000,3090.305992
17.000000,7.500000,3293.514494
18.000000,7.500000,3503.131573
19.000000,7.500000,3719.157229
15.000000,8.000000,2896.074479
16.000000,8.000000,3093.105501
17.000000,8.000000,3296.554633
18.000000,8.000000,3506.421875
19.000000,8.000000,3722.707228
15.000000,8.500000,2898.642970
16.000000,8.500000,3095.911304
17.000000,8.500000,3299.607643
18.000000,8.500000,3509.731988
19.000000,8.500000,3726.284338
15.000000,9.000000,2901.212335
16.000000,9.000000,3098.718106
17.000000,9.000000,3302.661785
18.000000,9.000000,3513.043373
19.000000,9.000000,3729.862870
15.000000,9.500000,2903.782996
16.000000,9.500000,3101.532461
17.000000,9.500000,3305.730101
18.000000,9.500000,3516.375916
19.000000,9.500000,3733.469906
15.000000,10.000000,2906.354539
16.000000,10.000000,3104.347826
17.000000,10.000000,3308.799563
18.000000,10.000000,3519.709750
19.000000,10.000000,3737.078386
15.000000,10.500000,2909.052210
16.000000,10.500000,3107.268192
17.000000,10.500000,3311.951343
18.000000,10.500000,3523.101663
19.000000,10.500000,3740.719152
15.000000,11.000000,2911.750851
16.000000,11.000000,3110.189645
17.000000,11.000000,3315.104332
18.000000,11.000000,3526.494913
19.000000,11.000000,3744.361388
15.000000,11.500000,2914.670045
16.000000,11.500000,3113.288205
17.000000,11.500000,3318.387710
18.000000,11.500000,3529.968559
19.000000,11.500000,3748.030753
15.000000,12.000000,2917.590414
16.000000,12.000000,3116.388017
17.000000,12.000000,3321.672417
18.000000,12.000000,3533.443615
19.000000,12.000000,3751.701610
15.000000,12.500000,2920.545825
16.000000,12.500000,3119.530222
17.000000,12.500000,3325.007545
18.000000,12.500000,3536.977795
15.000000,13.000000,2923.502438
16.000000,13.000000,3122.673732
17.000000,13.000000,3328.344083
18.000000,13.000000,3540.513492
15.000000,13.500000,2926.492808
16.000000,13.500000,3125.850214
17.000000,13.500000,3331.712751
18.000000,13.500000,3544.080418
15.000000,14.000000,2929.484406
16.000000,14.000000,3129.028029
17.000000,14.000000,3335.082858
18.000000,14.000000,3547.648895
15.000000,14.500000,2932.506729
16.000000,14.500000,3132.228068
17.000000,14.500000,3338.466135
18.000000,14.500000,3551.220930
15.000000,15.000000,2935.530301
16.000000,15.000000,3135.429456
17.000000,15.000000,3341.850863
18.000000,15.000000,3554.794520
15.000000,15.500000,2938.588197
16.000000,15.500000,3138.655465
17.000000,15.500000,3345.249821
18.000000,15.500000,3558.371266
15.000000,16.000000,2941.647378
16.000000,16.000000,3141.882850
17.000000,16.000000,3348.650249
18.000000,16.000000,3561.949576
15.000000,16.500000,2944.820874
16.000000,16.500000,3145.195057
17.000000,16.500000,3352.103619
18.000000,16.500000,3565.546561
15.000000,17.000000,2947.995833
16.000000,17.000000,3148.508772
17.000000,17.000000,3355.558541
18.000000,17.000000,3569.145142
15.000000,17.500000,2951.205990
16.000000,17.500000,3151.846065
17.000000,17.500000,3359.024631
18.000000,17.500000,3572.741689
15.000000,18.000000,2954.417643
16.000000,18.000000,3155.184888
17.000000,18.000000,3362.492284
18.000000,18.000000,3576.339833
15.000000,18.500000,2957.726788
16.000000,18.500000,3158.776153
17.000000,18.500000,3366.376785
18.000000,18.500000,3580.528682
15.000000,19.000000,2961.037525
16.000000,19.000000,3162.369191
17.000000,19.000000,3370.263245
18.000000,19.000000,3584.719687
15.000000,19.500000,2964.361879
16.000000,19.500000,3165.989341
17.000000,19.500000,3374.191048
18.000000,19.500000,3588.967001
15.000000,20.000000,2967.687839
16.000000,20.000000,3169.611284
17.000000,20.000000,3378.120841
18.000000,20.000000,3593.216511
15.000000,20.500000,2971.015156
16.000000,20.500000,3173.230559
17.000000,20.500000,3382.043613
18.000000,20.500000,3597.454320
15.000000,21.000000,2974.344081
16.000000,21.000000,3176.851619
17.000000,21.000000,3385.968357
18.000000,21.000000,3601.694296
15.000000,21.500000,2978.106773
16.000000,21.500000,3180.789307
17.000000,21.500000,3390.084512
18.000000,21.500000,3605.992387
15.000000,22.000000,2981.871491
16.000000,22.000000,3184.729087
17.000000,22.000000,3394.202825
18.000000,22.000000,3610.292704
15.000000,22.500000,2985.627897
16.000000,22.500000,3188.659353
17.000000,22.500000,3398.310526
18.000000,22.500000,3614.581413
14.000000,23.000000,2792.804182
15.000000,23.000000,2989.386285
16.000000,23.000000,3192.591679
17.000000,23.000000,3402.420363
18.000000,23.000000,3618.872337
14.000000,23.500000,2796.379321
15.000000,23.500000,2993.152270
16.000000,23.500000,3196.553417
17.000000,23.500000,3406.582760
18.000000,23.500000,3623.240299
14.000000,24.000000,2799.956362
15.000000,24.000000,2996.920254
16.000000,24.000000,3200.517251
17.000000,24.000000,3410.747353
18.000000,24.000000,3627.610560
14.000000,24.500000,2803.533971
15.000000,24.500000,3000.735347
16.000000,24.500000,3204.577989
17.000000,24.500000,3415.061897
18.000000,24.500000,3632.187071
14.000000,25.000000,2807.113496
15.000000,25.000000,3004.552522
16.000000,25.000000,3208.640980
17.000000,25.000000,3419.378870
18.000000,25.000000,3636.766191
14.000000,25.500000,2810.725665
15.000000,25.500000,3008.407315
16.000000,25.500000,3212.746768
17.000000,25.500000,3423.744023
18.000000,25.500000,3641.399080
14.000000,26.000000,2814.339802
15.000000,26.000000,3012.264245
16.000000,26.000000,3216.854866
17.000000,26.000000,3428.111664
18.000000,26.000000,3646.034641
14.000000,26.500000,2818.107313
15.000000,26.500000,3016.251390
16.000000,26.500000,3221.067883
17.000000,26.500000,3432.556794
18.000000,26.500000,3650.718120
14.000000,27.000000,2821.877045
15.000000,27.000000,3020.240877
16.000000,27.000000,3225.283367
17.000000,27.000000,3437.004516
18.000000,27.000000,3655.404324
14.000000,27.500000,2825.742618
15.000000,27.500000,3024.314783
16.000000,27.500000,3229.570674
17.000000,27.500000,3441.510292
14.000000,28.000000,2829.610578
15.000000,28.000000,3028.391167
16.000000,28.000000,3233.860553
17.000000,28.000000,3446.018736
14.000000,28.500000,2833.491688
15.000000,28.500000,3032.487729
16.000000,28.500000,3238.178051
17.000000,28.500000,3450.562654
14.000000,29.000000,2837.375195
15.000000,29.000000,3036.586788
16.000000,29.000000,3242.498147
17.000000,29.000000,3455.109274
14.000000,29.500000,2841.280036
15.000000,29.500000,3040.728357
16.000000,29.500000,3246.883366
17.000000,29.500000,3459.745062
14.000000,30.000000,2845.187301
15.000000,30.000000,3044.872483
16.000000,30.000000,3251.271276
17.000000,30.000000,3464.383681
14.000000,30.500000,2849.227014
15.000000,30.500000,3049.260203
16.000000,30.500000,3256.020833
17.000000,30.500000,3469.508906
14.000000,31.000000,2853.269318
15.000000,31.000000,3053.650788
16.000000,31.000000,3260.773544
17.000000,31.000000,3474.637585
14.000000,31.500000,2857.533189
15.000000,31.500000,3058.222645
16.000000,31.500000,3265.664070
17.000000,31.500000,3479.857465
14.000000,32.000000,2861.799958
15.000000,32.000000,3062.797619
16.000000,32.000000,3270.557942
17.000000,32.000000,3485.080926
14.000000,32.500000,2866.312560
15.000000,32.500000,3067.556689
16.000000,32.500000,3275.569552
17.000000,32.500000,3490.351150
14.000000,33.000000,2870.828421
15.000000,33.000000,3072.319145
16.000000,33.000000,3280.584678
17.000000,33.000000,3495.625020
14.000000,33.500000,2875.352669
15.000000,33.500000,3077.086019
16.000000,33.500000,3285.599998
17.000000,33.500000,3500.894605
14.000000,34.000000,2879.880182
15.000000,34.000000,3081.856282
16.000000,34.000000,3290.618831
17.000000,34.000000,3506.167829
14.000000,34.500000,2884.415246
15.000000,34.500000,3086.630162
16.000000,34.500000,3295.637095
17.000000,34.500000,3511.436046
14.000000,35.000000,2888.953581
15.000000,35.000000,3091.407430
16.000000,35.000000,3300.658868
17.000000,35.000000,3516.707894
14.000000,35.500000,2893.630792
15.000000,35.500000,3096.398977
16.000000,35.500000,3305.975011
17.000000,35.500000,3522.358892
14.000000,36.000000,2898.311483
15.000000,36.000000,3101.394238
16.000000,36.000000,3311.295108
17.000000,36.000000,3528.014094
14.000000,36.500000,2903.247904
15.000000,36.500000,3106.622555
16.000000,36.500000,3316.823634
17.000000,36.500000,3533.851142
13.000000,37.000000,2711.356215
14.000000,37.000000,2908.188219
15.000000,37.000000,3111.854969
16.000000,37.000000,3322.356466
17.000000,37.000000,3539.692709
13.000000,37.500000,2716.296993
14.000000,37.500000,2913.360593
15.000000,37.500000,3117.263026
16.000000,37.500000,3328.004292
17.000000,37.500000,3545.584391
13.000000,38.000000,2721.241947
14.000000,38.000000,2918.537246
15.000000,38.000000,3122.675467
16.000000,38.000000,3333.656608
17.000000,38.000000,3551.480669
13.000000,38.500000,2726.210009
14.000000,38.500000,2923.735170
15.000000,38.500000,3128.107165
16.000000,38.500000,3339.325993
17.000000,38.500000,3557.391654
13.000000,39.000000,2731.182279
14.000000,39.000000,2928.937402
15.000000,39.000000,3133.543272
16.000000,39.000000,3344.999888
17.000000,39.000000,3563.307251
13.000000,39.500000,2736.161875
14.000000,39.500000,2934.148496
15.000000,39.500000,3138.989870
16.000000,39.500000,3350.685997
17.000000,39.500000,3569.236876
13.000000,40.000000,2741.145684
14.000000,40.000000,2939.363905
15.000000,40.000000,3144.440887
16.000000,40.000000,3356.376627
17.000000,40.000000,3575.171127
13.000000,40.500000,2746.169093
14.000000,40.500000,2944.633846
15.000000,40.500000,3149.962257
16.000000,40.500000,3362.154326
13.000000,41.000000,2751.196786
14.000000,41.000000,2949.908194
15.000000,41.000000,3155.488160
16.000000,41.000000,3367.936685
13.000000,41.500000,2756.519394
14.000000,41.500000,2955.539428
15.000000,41.500000,3161.436111
16.000000,41.500000,3374.209443
13.000000,42.000000,2761.846894
14.000000,42.000000,2961.175762
15.000000,42.000000,3167.389374
16.000000,42.000000,3380.487729
13.000000,42.500000,2767.329588
14.000000,42.500000,2966.976679
15.000000,42.500000,3173.516850
16.000000,42.500000,3386.950103
13.000000,43.000000,2772.817466
14.000000,43.000000,2972.782998
15.000000,43.000000,3179.649953
16.000000,43.000000,3393.418330
13.000000,43.500000,2778.375378
14.000000,43.500000,2978.653429
15.000000,43.500000,3185.840652
16.000000,43.500000,3399.937047
13.000000,44.000000,2783.938601
14.000000,44.000000,2984.529375
15.000000,44.000000,3192.037074
16.000000,44.000000,3406.461698
13.000000,44.500000,2789.510844
14.000000,44.500000,2990.419013
15.000000,44.500000,3198.252132
16.000000,44.500000,3413.010203
13.000000,45.000000,2795.088406
14.000000,45.000000,2996.314181
15.000000,45.000000,3204.472936
16.000000,45.000000,3419.564672
13.000000,45.500000,2800.676213
14.000000,45.500000,3002.224284
15.000000,45.500000,3210.713636
16.000000,45.500000,3426.144268
13.000000,46.000000,2806.269349
14.000000,46.000000,3008.139934
15.000000,46.000000,3216.960104
16.000000,46.000000,3432.729858
13.000000,46.500000,2812.173471
14.000000,46.500000,3014.299463
15.000000,46.500000,3223.377855
16.000000,46.500000,3439.408646
13.000000,47.000000,2818.083616
14.000000,47.000000,3020.465084
15.000000,47.000000,3229.801763
16.000000,47.000000,3446.093653
13.000000,47.500000,2824.037225
14.000000,47.500000,3026.685353
15.000000,47.500000,3236.292542
16.000000,47.500000,3452.858791
13.000000,48.000000,2829.996966
14.000000,48.000000,3032.911864
15.000000,48.000000,3242.789674
16.000000,48.000000,3459.630397
17.000000,48.000000,3670.197277
18.000000,48.000000,3879.927339
19.000000,48.000000,4095.410384
13.000000,48.500000,2835.994439
14.000000,48.500000,3039.171472
15.000000,48.500000,3249.314790
16.000000,48.500000,3466.424393
17.000000,48.500000,3676.451524
18.000000,48.500000,3886.338154
19.000000,48.500000,4101.976346
13.000000,49.000000,2841.998123
14.000000,49.000000,3045.437387
15.000000,49.000000,3255.846310
16.000000,49.000000,3473.224891
17.000000,49.000000,3682.710856
18.000000,49.000000,3892.753993
19.000000,49.000000,4108.547271
13.000000,49.500000,2848.002555
14.000000,49.500000,3051.694517
15.000000,49.500000,3262.358857
16.000000,49.500000,3479.995578
17.000000,49.500000,3688.940394
18.000000,49.500000,3899.157222
19.000000,49.500000,4115.123785
13.000000,50.000000,2854.013185
14.000000,50.000000,3057.957920
15.000000,50.000000,3268.877755
16.000000,50.000000,3486.772691
17.000000,50.000000,3695.174949
18.000000,50.000000,3905.565440
19.000000,50.000000,4121.705257
13.000000,50.500000,2860.032067
14.000000,50.500000,3064.229532
15.000000,50.500000,3275.404789
16.000000,50.500000,3493.557837
17.000000,50.500000,3701.421610
18.000000,50.500000,3912.003806
19.000000,50.500000,4128.335945
12.000000,51.000000,2668.587357
13.000000,51.000000,2866.057147
14.000000,51.000000,3070.507419
15.000000,51.000000,3281.938172
16.000000,51.000000,3500.349406
17.000000,51.000000,3707.673293
18.000000,51.000000,3918.447197
19.000000,51.000000,4134.971659
12.000000,51.500000,2674.929995
13.000000,51.500000,2872.535001
14.000000,51.500000,3077.113803
15.000000,51.500000,3288.666402
16.000000,51.500000,3507.192798
17.000000,51.500000,3714.106374
18.000000,51.500000,3925.229894
19.000000,51.500000,4142.113157
12.000000,52.000000,2681.280011
13.000000,52.000000,2879.020011
14.000000,52.000000,3083.727125
15.000000,52.000000,3295.401355
16.000000,52.000000,3514.042699
17.000000,52.000000,3720.544787
18.000000,52.000000,3932.018202
19.000000,52.000000,4149.260554
12.000000,52.500000,2687.739048
13.000000,52.500000,2885.722201
14.000000,52.500000,3090.672868
15.000000,52.500000,3302.591048
16.000000,52.500000,3521.073513
17.000000,52.500000,3727.387998
18.000000,52.500000,3939.073631
