weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,585.095117
34.000000,0.000000,611.345806
35.000000,0.000000,638.119286
36.000000,0.000000,665.415554
37.000000,0.000000,693.234613
38.000000,0.000000,721.576460
39.000000,0.000000,750.441097
40.000000,0.000000,779.828523
41.000000,0.000000,809.738739
42.000000,0.000000,840.171744
43.000000,0.000000,870.115575
44.000000,0.000000,900.484261
45.000000,0.000000,931.327843
46.000000,0.000000,962.646321
47.000000,0.000000,994.439696
48.000000,0.000000,1026.707967
49.000000,0.000000,1059.451134
50.000000,0.000000,1092.669197
51.000000,0.000000,1126.220451
52.000000,0.000000,1159.695229
53.000000,0.000000,1193.618765
54.000000,0.000000,1227.991057
55.000000,0.000000,1262.812108
56.000000,0.000000,1298.081915
57.000000,0.000000,1333.800480
58.000000,0.000000,1369.967802
59.000000,0.000000,1406.360677
60.000000,0.000000,1442.266451
61.000000,0.000000,1478.582127
62.000000,0.000000,1515.307708
63.000000,0.000000,1552.443192
64.000000,0.000000,1589.988579
65.000000,0.000000,1627.943871
66.000000,0.000000,1666.309065
67.000000,0.000000,1705.050006
68.000000,0.000000,1744.175302
69.000000,0.000000,1783.708739
70.000000,0.000000,1823.650318
71.000000,0.000000,1864.000038
72.000000,0.000000,1904.757900
73.000000,0.000000,1945.923903
74.000000,0.000000,1986.951144
75.000000,0.000000,2027.806096
76.000000,0.000000,2069.037559
77.000000,0.000000,2110.645534
78.000000,0.000000,2152.630020
79.000000,0.000000,2194.991017
80.000000,0.000000,2237.728525
81.000000,0.000000,2280.842545
82.000000,0.000000,2324.333076
83.000000,0.000000,2368.200118
84.000000,0.000000,2412.443672
85.000000,0.000000,2457.063737
86.000000,0.000000,2502.060313
87.000000,0.000000,2547.452718
88.000000,0.000000,2593.393524
89.000000,0.000000,2639.706904
90.000000,0.000000,2686.392858
91.000000,0.000000,2733.451387
92.000000,0.000000,2780.882489
93.000000,0.000000,2828.686166
94.000000,0.000000,2876.985457
95.000000,0.000000,2925.669054
96.000000,0.000000,2974.721635
97.000000,0.000000,3024.143199
98.000000,0.000000,3073.933745
99.000000,0.000000,3124.093274
100.000000,0.000000,3174.621786
33.000000,0.500000,588.915475
34.000000,0.500000,615.312307
35.000000,0.500000,642.234861
36.000000,0.500000,669.683136
37.000000,0.500000,697.657133
38.000000,0.500000,726.156852
39.000000,0.500000,755.182293
40.000000,0.500000,784.733456
41.000000,0.500000,814.810341
42.000000,0.500000,845.260950
43.000000,0.500000,875.328316
44.000000,0.500000,905.847798
45.000000,0.500000,936.844540
46.000000,0.500000,968.318543
47.000000,0.500000,1000.269806
48.000000,0.500000,1032.698329
49.000000,0.500000,1065.604112
50.000000,0.500000,1098.987155
51.000000,0.500000,1132.562941
52.000000,0.500000,1166.172149
53.000000,0.500000,1200.231477
54.000000,0.500000,1234.740926
55.000000,0.500000,1269.700494
56.000000,0.500000,1305.110183
57.000000,0.500000,1340.969993
58.000000,0.500000,1377.279922
59.000000,0.500000,1413.600320
60.000000,0.500000,1449.654337
61.000000,0.500000,1486.120005
62.000000,0.500000,1522.997325
63.000000,0.500000,1560.286297
64.000000,0.500000,1597.986921
65.000000,0.500000,1636.099197
66.000000,0.500000,1674.623044
67.000000,0.500000,1713.491276
68.000000,0.500000,1752.756827
69.000000,0.500000,1792.431641
70.000000,0.500000,1832.515717
71.000000,0.500000,1873.009056
72.000000,0.500000,1913.911657
73.000000,0.500000,1955.223521
74.000000,0.500000,1996.175791
75.000000,0.500000,2037.192721
76.000000,0.500000,2078.587798
77.000000,0.500000,2120.361022
78.000000,0.500000,2162.512393
79.000000,0.500000,2205.041912
80.000000,0.500000,2247.947926
81.000000,0.500000,2291.211022
82.000000,0.500000,2334.851671
83.000000,0.500000,2378.869872
84.000000,0.500000,2423.265624
85.000000,0.500000,2468.038929
86.000000,0.500000,2513.189786
87.000000,0.500000,2558.767189
88.000000,0.500000,2604.835236
89.000000,0.500000,2651.276794
90.000000,0.500000,2698.091862
91.000000,0.500000,2745.280441
92.000000,0.500000,2792.842529
93.000000,0.500000,2840.799954
94.000000,0.500000,2889.227058
95.000000,0.500000,2938.031232
96.000000,0.500000,2987.204878
97.000000,0.500000,3036.747996
98.000000,0.500000,3086.660586
99.000000,0.500000,3136.942648
100.000000,0.500000,3187.594182
33.000000,1.000000,592.743105
34.000000,1.000000,619.286437
35.000000,1.000000,646.358431
36.000000,1.000000,673.959087
37.000000,1.000000,702.088405
38.000000,1.000000,730.746386
39.000000,1.000000,759.933028
40.000000,1.000000,789.648333
41.000000,1.000000,819.892300
42.000000,1.000000,850.359467
43.000000,1.000000,880.550474
44.000000,1.000000,911.221110
45.000000,1.000000,942.371377
46.000000,1.000000,974.001273
47.000000,1.000000,1006.110799
48.000000,1.000000,1038.699955
49.000000,1.000000,1071.768741
50.000000,1.000000,1105.317157
51.000000,1.000000,1138.916609
52.000000,1.000000,1172.660441
53.000000,1.000000,1206.855759
54.000000,1.000000,1241.502561
55.000000,1.000000,1276.600848
56.000000,1.000000,1312.150621
57.000000,1.000000,1348.151878
58.000000,1.000000,1384.604620
59.000000,1.000000,1420.850858
60.000000,1.000000,1457.053446
61.000000,1.000000,1493.669439
62.000000,1.000000,1530.698835
63.000000,1.000000,1568.141634
64.000000,1.000000,1605.997838
65.000000,1.000000,1644.267445
66.000000,1.000000,1682.950294
67.000000,1.000000,1721.945901
68.000000,1.000000,1761.351893
69.000000,1.000000,1801.168269
70.000000,1.000000,1841.395030
71.000000,1.000000,1882.032176
72.000000,1.000000,1923.079708
73.000000,1.000000,1964.537623
74.000000,1.000000,2005.413239
75.000000,1.000000,2046.592493
76.000000,1.000000,2088.151533
77.000000,1.000000,2130.090360
78.000000,1.000000,2172.408974
79.000000,1.000000,2215.107374
80.000000,1.000000,2258.182244
81.000000,1.000000,2301.594601
82.000000,1.000000,2345.385552
83.000000,1.000000,2389.555097
84.000000,1.000000,2434.103235
85.000000,1.000000,2479.029967
86.000000,1.000000,2524.335294
87.000000,1.000000,2570.097233
88.000000,1.000000,2616.292789
89.000000,1.000000,2662.862792
90.000000,1.000000,2709.807242
91.000000,1.000000,2757.126139
92.000000,1.000000,2804.819483
93.000000,1.000000,2852.930428
94.000000,1.000000,2901.485310
95.000000,1.000000,2950.410153
96.000000,1.000000,2999.704959
97.000000,1.000000,3049.369726
98.000000,1.000000,3099.404455
99.000000,1.000000,3149.809146
100.000000,1.000000,3200.583799
33.000000,1.500000,596.599319
34.000000,1.500000,623.290533
35.000000,1.500000,650.513378
36.000000,1.500000,678.267854
37.000000,1.500000,706.553962
38.000000,1.500000,735.371700
39.000000,1.500000,764.721069
40.000000,1.500000,794.602070
41.000000,1.500000,825.014701
42.000000,1.500000,855.464920
43.000000,1.500000,885.806674
44.000000,1.500000,916.630468
45.000000,1.500000,947.936300
46.000000,1.500000,979.724171
47.000000,1.500000,1011.994082
48.000000,1.500000,1044.746031
49.000000,1.500000,1077.980019
50.000000,1.500000,1111.696046
51.000000,1.500000,1145.298240
52.000000,1.500000,1179.177221
53.000000,1.500000,1213.509056
54.000000,1.500000,1248.293745
55.000000,1.500000,1283.531289
