weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,581.948846
42.000000,0.000000,602.170775
43.000000,0.000000,622.708009
44.000000,0.000000,643.560548
45.000000,0.000000,664.728394
46.000000,0.000000,686.211545
47.000000,0.000000,708.010001
48.000000,0.000000,730.123763
49.000000,0.000000,752.552831
50.000000,0.000000,775.297205
51.000000,0.000000,798.356884
52.000000,0.000000,821.731869
53.000000,0.000000,845.422159
54.000000,0.000000,868.004859
55.000000,0.000000,890.659954
56.000000,0.000000,913.576925
57.000000,0.000000,936.755771
58.000000,0.000000,960.196492
59.000000,0.000000,983.899089
60.000000,0.000000,1007.863561
61.000000,0.000000,1032.089908
62.000000,0.000000,1056.578131
63.000000,0.000000,1081.328229
64.000000,0.000000,1106.340202
65.000000,0.000000,1131.614051
66.000000,0.000000,1157.149775
67.000000,0.000000,1182.947375
68.000000,0.000000,1209.006850
69.000000,0.000000,1235.328200
70.000000,0.000000,1261.911425
71.000000,0.000000,1288.756526
72.000000,0.000000,1315.863502
73.000000,0.000000,1343.232354
74.000000,0.000000,1370.863081
75.000000,0.000000,1397.977906
76.000000,0.000000,1424.435004
77.000000,0.000000,1451.112930
78.000000,0.000000,1478.011684
79.000000,0.000000,1505.131265
80.000000,0.000000,1532.471675
81.000000,0.000000,1560.032913
82.000000,0.000000,1587.814979
83.000000,0.000000,1615.817873
84.000000,0.000000,1644.041594
85.000000,0.000000,1672.453525
86.000000,0.000000,1701.066072
87.000000,0.000000,1729.898314
88.000000,0.000000,1758.950251
89.000000,0.000000,1788.221883
90.000000,0.000000,1817.713210
91.000000,0.000000,1847.424231
92.000000,0.000000,1877.354947
93.000000,0.000000,1907.505358
94.000000,0.000000,1937.875463
95.000000,0.000000,1968.465263
96.000000,0.000000,1999.274758
97.000000,0.000000,2030.303948
98.000000,0.000000,2061.552833
99.000000,0.000000,2093.021412
100.000000,0.000000,2124.709686
41.000000,0.500000,587.161641
42.000000,0.500000,607.542071
43.000000,0.500000,628.240378
44.000000,0.500000,649.256563
45.000000,0.500000,670.590626
46.000000,0.500000,692.242567
47.000000,0.500000,714.212386
48.000000,0.500000,736.500083
49.000000,0.500000,759.105658
50.000000,0.500000,782.029111
51.000000,0.500000,805.270442
52.000000,0.500000,828.829651
53.000000,0.500000,852.291321
54.000000,0.500000,874.908289
55.000000,0.500000,897.693018
56.000000,0.500000,920.740807
57.000000,0.500000,944.051656
58.000000,0.500000,967.625566
59.000000,0.500000,991.462535
60.000000,0.500000,1015.562565
61.000000,0.500000,1039.925655
62.000000,0.500000,1064.551806
