weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,665.110249
26.000000,0.000000,701.421577
27.000000,0.000000,738.606200
28.000000,0.000000,776.664119
29.000000,0.000000,815.595333
30.000000,0.000000,855.399843
31.000000,0.000000,896.077649
32.000000,0.000000,936.518697
33.000000,0.000000,977.081344
34.000000,0.000000,1018.415741
35.000000,0.000000,1060.521888
36.000000,0.000000,1103.399784
37.000000,0.000000,1147.049430
38.000000,0.000000,1191.321998
39.000000,0.000000,1235.154569
40.000000,0.000000,1279.691480
41.000000,0.000000,1324.932732
42.000000,0.000000,1370.878323
43.000000,0.000000,1417.528255
44.000000,0.000000,1464.780196
45.000000,0.000000,1512.025446
46.000000,0.000000,1559.932602
47.000000,0.000000,1608.501663
48.000000,0.000000,1657.732630
49.000000,0.000000,1707.625501
50.000000,0.000000,1758.871046
51.000000,0.000000,1811.290835
52.000000,0.000000,1864.374019
53.000000,0.000000,1918.120601
54.000000,0.000000,1972.530579
55.000000,0.000000,2029.139098
56.000000,0.000000,2087.678820
57.000000,0.000000,2146.912020
58.000000,0.000000,2206.838697
59.000000,0.000000,2267.680300
60.000000,0.000000,2332.089834
61.000000,0.000000,2397.229211
62.000000,0.000000,2463.098432
63.000000,0.000000,2529.878795
64.000000,0.000000,2603.059467
65.000000,0.000000,2677.041630
66.000000,0.000000,2751.825284
67.000000,0.000000,2829.597732
68.000000,0.000000,2910.512223
69.000000,0.000000,2992.288191
70.000000,0.000000,3076.558727
71.000000,0.000000,3166.163820
72.000000,0.000000,3256.708188
73.000000,0.000000,3349.270209
74.000000,0.000000,3444.610874
75.000000,0.000000,3540.932166
76.000000,0.000000,3644.658536
77.000000,0.000000,3753.004170
78.000000,0.000000,3862.471593
79.000000,0.000000,3973.060806
80.000000,0.000000,4084.771810
25.000000,0.500000,668.315343
26.000000,0.500000,704.805302
27.000000,0.500000,742.173079
28.000000,0.500000,780.418676
29.000000,0.500000,819.542092
30.000000,0.500000,859.543327
31.000000,0.500000,900.422380
32.000000,0.500000,940.811820
33.000000,0.500000,981.501257
34.000000,0.500000,1022.964498
35.000000,0.500000,1065.201541
36.000000,0.500000,1108.212387
37.000000,0.500000,1151.997035
38.000000,0.500000,1196.254975
39.000000,0.500000,1240.225261
40.000000,0.500000,1284.901845
41.000000,0.500000,1330.284727
42.000000,0.500000,1376.373907
43.000000,0.500000,1423.169386
44.000000,0.500000,1470.476380
45.000000,0.500000,1517.880779
46.000000,0.500000,1565.949249
47.000000,0.500000,1614.681788
48.000000,0.500000,1664.078396
49.000000,0.500000,1714.139074
50.000000,0.500000,1765.636626
51.000000,0.500000,1818.134724
52.000000,0.500000,1871.296574
53.000000,0.500000,1925.122175
54.000000,0.500000,1979.611527
55.000000,0.500000,2036.629319
56.000000,0.500000,2095.206990
57.000000,0.500000,2154.477731
58.000000,0.500000,2214.441539
59.000000,0.500000,2275.706776
60.000000,0.500000,2340.145274
61.000000,0.500000,2405.313009
62.000000,0.500000,2471.209983
63.000000,0.500000,2538.730146
64.000000,0.500000,2611.943847
65.000000,0.500000,2685.958346
66.000000,0.500000,2760.773643
67.000000,0.500000,2839.082147
68.000000,0.500000,2919.990151
69.000000,0.500000,3001.758302
70.000000,0.500000,3086.713075
71.000000,0.500000,3176.310793
72.000000,0.500000,3266.846278
73.000000,0.500000,3359.737655
74.000000,0.500000,3455.102290
75.000000,0.500000,3551.446413
