weight_g,230.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,793.773400
30.000000,0.000000,829.357182
31.000000,0.000000,865.666195
32.000000,0.000000,902.700438
33.000000,0.000000,940.459911
34.000000,0.000000,978.944614
35.000000,0.000000,1018.154547
36.000000,0.000000,1058.089710
37.000000,0.000000,1098.750104
38.000000,0.000000,1137.987719
39.000000,0.000000,1177.801956
40.000000,0.000000,1218.251628
41.000000,0.000000,1259.336736
42.000000,0.000000,1301.057278
43.000000,0.000000,1343.413256
44.000000,0.000000,1386.404669
45.000000,0.000000,1429.452965
46.000000,0.000000,1472.233645
47.000000,0.000000,1515.598850
48.000000,0.000000,1559.548582
49.000000,0.000000,1604.082839
50.000000,0.000000,1649.201622
51.000000,0.000000,1694.904931
52.000000,0.000000,1740.350582
53.000000,0.000000,1785.339851
54.000000,0.000000,1830.856621
55.000000,0.000000,1876.900894
56.000000,0.000000,1923.472669
57.000000,0.000000,1970.571946
58.000000,0.000000,2018.198726
59.000000,0.000000,2065.551279
60.000000,0.000000,2113.336456
61.000000,0.000000,2161.624936
62.000000,0.000000,2210.416718
63.000000,0.000000,2259.711802
64.000000,0.000000,2309.510188
65.000000,0.000000,2358.923821
66.000000,0.000000,2408.531540
67.000000,0.000000,2458.612848
68.000000,0.000000,2509.167742
69.000000,0.000000,2560.196224
70.000000,0.000000,2611.698293
71.000000,0.000000,2663.055074
72.000000,0.000000,2714.780378
73.000000,0.000000,2766.962303
74.000000,0.000000,2819.600849
75.000000,0.000000,2872.696018
76.000000,0.000000,2925.953585
77.000000,0.000000,2978.762390
78.000000,0.000000,3032.001194
79.000000,0.000000,3085.669997
80.000000,0.000000,3139.768798
81.000000,0.000000,3194.297597
82.000000,0.000000,3249.256395
83.000000,0.000000,3304.645192
84.000000,0.000000,3360.463987
85.000000,0.000000,3416.712780
86.000000,0.000000,3473.391572
87.000000,0.000000,3529.481371
88.000000,0.000000,3585.271551
89.000000,0.000000,3641.457547
90.000000,0.000000,3698.039360
91.000000,0.000000,3755.016989
92.000000,0.000000,3812.310862
93.000000,0.000000,3869.908840
94.000000,0.000000,3927.899451
95.000000,0.000000,3986.282696
96.000000,0.000000,4045.058574
97.000000,0.000000,4104.227085
98.000000,0.000000,4163.788230
99.000000,0.000000,4223.742008
100.000000,0.000000,4284.088419
29.000000,0.500000,797.690757
30.000000,0.500000,833.429289
31.000000,0.500000,869.896186
32.000000,0.500000,907.091450
33.000000,0.500000,945.015081
34.000000,0.500000,983.667077
35.000000,0.500000,1023.047440
36.000000,0.500000,1063.156170
37.000000,0.500000,1103.717342
38.000000,0.500000,1143.082319
39.000000,0.500000,1183.055832
40.000000,0.500000,1223.667373
41.000000,0.500000,1264.916942
42.000000,0.500000,1306.804539
43.000000,0.500000,1349.330164
44.000000,0.500000,1392.493818
45.000000,0.500000,1435.484786
46.000000,0.500000,1478.423851
47.000000,0.500000,1521.949657
48.000000,0.500000,1566.062203
49.000000,0.500000,1610.761489
50.000000,0.500000,1656.047516
51.000000,0.500000,1701.920283
52.000000,0.500000,1747.216562
53.000000,0.500000,1792.352097
54.000000,0.500000,1838.016617
55.000000,0.500000,1884.210124
56.000000,0.500000,1930.932616
57.000000,0.500000,1978.184094
58.000000,0.500000,2025.852982
59.000000,0.500000,2073.337807
60.000000,0.500000,2121.292469
61.000000,0.500000,2169.752399
62.000000,0.500000,2218.717597
63.000000,0.500000,2268.188063
64.000000,0.500000,2318.083467
65.000000,0.500000,2367.493500
66.000000,0.500000,2417.238061
67.000000,0.500000,2467.457257
68.000000,0.500000,2518.151089
69.000000,0.500000,2569.319556
70.000000,0.500000,2620.877371
71.000000,0.500000,2672.351121
72.000000,0.500000,2724.238925
73.000000,0.500000,2776.584946
74.000000,0.500000,2829.389184
75.000000,0.500000,2882.651639
76.000000,0.500000,2935.813649
77.000000,0.500000,2988.746824
78.000000,0.500000,3042.110736
79.000000,0.500000,3095.905386
80.000000,0.500000,3150.130772
81.000000,0.500000,3204.786896
82.000000,0.500000,3259.873757
83.000000,0.500000,3315.391355
84.000000,0.500000,3371.339690
85.000000,0.500000,3427.718762
86.000000,0.500000,3484.519715
87.000000,0.500000,3540.438875
88.000000,0.500000,3596.406877
89.000000,0.500000,3652.772244
90.000000,0.500000,3709.534975
91.000000,0.500000,3766.695070
92.000000,0.500000,3824.106105
93.000000,0.500000,3881.855531
94.000000,0.500000,3939.998491
95.000000,0.500000,3998.534986
