weight_g,219.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,1295.399205
54.000000,0.000000,1340.009179
55.000000,0.000000,1385.369033
56.000000,0.000000,1431.478769
57.000000,0.000000,1478.338387
58.000000,0.000000,1525.947885
59.000000,0.000000,1574.307266
60.000000,0.000000,1623.416527
61.000000,0.000000,1673.275671
62.000000,0.000000,1723.884695
63.000000,0.000000,1775.243601
64.000000,0.000000,1827.352388
65.000000,0.000000,1880.211057
66.000000,0.000000,1933.819607
67.000000,0.000000,1987.078622
68.000000,0.000000,2039.896933
69.000000,0.000000,2093.400600
70.000000,0.000000,2147.589625
71.000000,0.000000,2202.464007
72.000000,0.000000,2258.023747
73.000000,0.000000,2314.268843
74.000000,0.000000,2371.199297
75.000000,0.000000,2428.815108
76.000000,0.000000,2487.116276
77.000000,0.000000,2546.102801
78.000000,0.000000,2605.774683
79.000000,0.000000,2666.131923
80.000000,0.000000,2727.174520
81.000000,0.000000,2787.649213
82.000000,0.000000,2848.415681
83.000000,0.000000,2909.829289
84.000000,0.000000,2971.890035
85.000000,0.000000,3034.597921
86.000000,0.000000,3097.952945
87.000000,0.000000,3161.955109
88.000000,0.000000,3226.604413
89.000000,0.000000,3291.900855
90.000000,0.000000,3357.844436
91.000000,0.000000,3424.435157
92.000000,0.000000,3491.673017
93.000000,0.000000,3559.558016
94.000000,0.000000,3628.090154
95.000000,0.000000,3697.269432
96.000000,0.000000,3767.095848
97.000000,0.000000,3837.569404
98.000000,0.000000,3908.690099
99.000000,0.000000,3980.457933
100.000000,0.000000,4052.872906
53.000000,0.500000,1313.580944
54.000000,0.500000,1358.708525
55.000000,0.500000,1404.592982
56.000000,0.500000,1451.234314
57.000000,0.500000,1498.632522
58.000000,0.500000,1546.787604
59.000000,0.500000,1595.699562
60.000000,0.500000,1645.368394
61.000000,0.500000,1695.794102
62.000000,0.500000,1746.976685
63.000000,0.500000,1798.916143
64.000000,0.500000,1851.612477
65.000000,0.500000,1905.065685
66.000000,0.500000,1958.867476
67.000000,0.500000,2012.103459
68.000000,0.500000,2065.463411
69.000000,0.500000,2119.514338
70.000000,0.500000,2174.256238
71.000000,0.500000,2229.689112
72.000000,0.500000,2285.812960
73.000000,0.500000,2342.627782
74.000000,0.500000,2400.133578
75.000000,0.500000,2458.330347
76.000000,0.500000,2517.218091
77.000000,0.500000,2576.796809
78.000000,0.500000,2637.066501
79.000000,0.500000,2698.027166
80.000000,0.500000,2759.010074
81.000000,0.500000,2819.824437
82.000000,0.500000,2881.110845
83.000000,0.500000,2943.048125
84.000000,0.500000,3005.636276
85.000000,0.500000,3068.875299
86.000000,0.500000,3132.765193
87.000000,0.500000,3197.305958
88.000000,0.500000,3262.497595
89.000000,0.500000,3328.340104
90.000000,0.500000,3394.833483
91.000000,0.500000,3461.977735
92.000000,0.500000,3529.772857
93.000000,0.500000,3598.218852
94.000000,0.500000,3667.315717
95.000000,0.500000,3737.063455
96.000000,0.500000,3807.462063
97.000000,0.500000,3878.511543
98.000000,0.500000,3950.211895
99.000000,0.500000,4022.563118
100.000000,0.500000,4095.565212
52.000000,1.000000,1287.003251
53.000000,1.000000,1331.887399
54.000000,1.000000,1377.535448
55.000000,1.000000,1423.947398
56.000000,1.000000,1471.123250
57.000000,1.000000,1519.063003
58.000000,1.000000,1567.766657
59.000000,1.000000,1617.234213
60.000000,1.000000,1667.465669
61.000000,1.000000,1718.461027
62.000000,1.000000,1770.220287
63.000000,1.000000,1822.743447
64.000000,1.000000,1876.030509
65.000000,1.000000,1930.081472
66.000000,1.000000,1984.074017
67.000000,1.000000,2037.281670
68.000000,1.000000,2091.185937
69.000000,1.000000,2145.786817
70.000000,1.000000,2201.084311
71.000000,1.000000,2257.078418
72.000000,1.000000,2313.769139
73.000000,1.000000,2371.156473
74.000000,1.000000,2429.240420
75.000000,1.000000,2488.020982
76.000000,1.000000,2547.498156
77.000000,1.000000,2607.671944
78.000000,1.000000,2668.542346
79.000000,1.000000,2730.109361
80.000000,1.000000,2791.026976
81.000000,1.000000,2852.180686
82.000000,1.000000,2913.989010
83.000000,1.000000,2976.451948
84.000000,1.000000,3039.569501
85.000000,1.000000,3103.341668
86.000000,1.000000,3167.768450
87.000000,1.000000,3232.849846
88.000000,1.000000,3298.585856
89.000000,1.000000,3364.976481
90.000000,1.000000,3432.021721
91.000000,1.000000,3499.721575
92.000000,1.000000,3568.076043
93.000000,1.000000,3637.085126
94.000000,1.000000,3706.748823
95.000000,1.000000,3777.067135
96.000000,1.000000,3848.040061
97.000000,1.000000,3919.667602
98.000000,1.000000,3991.949757
99.000000,1.000000,4064.886526
100.000000,1.000000,4138.477910
52.000000,1.500000,1305.388698
53.000000,1.500000,1350.801127
54.000000,1.500000,1396.984644
55.000000,1.500000,1443.939249
56.000000,1.500000,1491.664942
57.000000,1.500000,1540.161723
58.000000,1.500000,1589.429592
59.000000,1.500000,1639.468549
60.000000,1.500000,1690.278594
61.000000,1.500000,1741.859727
62.000000,1.500000,1794.211948
63.000000,1.500000,1847.335257
64.000000,1.500000,1901.229654
65.000000,1.500000,1955.622116
66.000000,1.500000,2009.424792
67.000000,1.500000,2063.183781
68.000000,1.500000,2117.645108
69.000000,1.500000,2172.808773
70.000000,1.500000,2228.674775
71.000000,1.500000,2285.243114
72.000000,1.500000,2342.513791
73.000000,1.500000,2400.486806
74.000000,1.500000,2459.162158
75.000000,1.500000,2518.539848
76.000000,1.500000,2578.619875
77.000000,1.500000,2639.402239
78.000000,1.500000,2700.886942
79.000000,1.500000,2762.349505
80.000000,1.500000,2823.579510
81.000000,1.500000,2885.257228
82.000000,1.500000,2947.593274
83.000000,1.500000,3010.587646
84.000000,1.500000,3074.240344
85.000000,1.500000,3138.551369
86.000000,1.500000,3203.520721
87.000000,1.500000,3269.148399
88.000000,1.500000,3335.434404
89.000000,1.500000,3402.378736
90.000000,1.500000,3469.981394
91.000000,1.500000,3538.242378
92.000000,1.500000,3607.161689
93.000000,1.500000,3676.739327
94.000000,1.500000,3746.975292
95.000000,1.500000,3817.869583
96.000000,1.500000,3889.422200
97.000000,1.500000,3961.633144
98.000000,1.500000,4034.502415
99.000000,1.500000,4108.030012
100.000000,1.500000,4182.215936
51.000000,2.000000,1278.737256
52.000000,2.000000,1323.902611
53.000000,2.000000,1369.846275
54.000000,2.000000,1416.568247
55.000000,2.000000,1464.068527
56.000000,2.000000,1512.347116
57.000000,2.000000,1561.404013
58.000000,2.000000,1611.239218
59.000000,2.000000,1661.852732
60.000000,2.000000,1713.244554
61.000000,2.000000,1765.414684
62.000000,2.000000,1818.363123
63.000000,2.000000,1872.089869
64.000000,2.000000,1926.594925
65.000000,2.000000,1981.328369
66.000000,2.000000,2034.933348
67.000000,2.000000,2089.246412
68.000000,2.000000,2144.267561
69.000000,2.000000,2199.996795
70.000000,2.000000,2256.434114
71.000000,2.000000,2313.579518
72.000000,2.000000,2371.433007
73.000000,2.000000,2429.994580
74.000000,2.000000,2489.264239
75.000000,2.000000,2549.241982
76.000000,2.000000,2609.927810
77.000000,2.000000,2671.321723
78.000000,2.000000,2733.423721
79.000000,2.000000,2794.775536
80.000000,2.000000,2856.317190
81.000000,2.000000,2918.520894
82.000000,2.000000,2981.386647
83.000000,2.000000,3044.914449
84.000000,2.000000,3109.104300
85.000000,2.000000,3173.956200
86.000000,2.000000,3239.470150
87.000000,2.000000,3305.646149
88.000000,2.000000,3372.484197
89.000000,2.000000,3439.984294
90.000000,2.000000,3508.146440
91.000000,2.000000,3576.970636
92.000000,2.000000,3646.456881
93.000000,2.000000,3716.605175
94.000000,2.000000,3787.415518
95.000000,2.000000,3858.887910
96.000000,2.000000,3931.022352
97.000000,2.000000,4003.818843
98.000000,2.000000,4077.277383
99.000000,2.000000,4151.397972
100.000000,2.000000,4226.180610
51.000000,2.500000,1297.376387
52.000000,2.500000,1343.087278
53.000000,2.500000,1389.584048
54.000000,2.500000,1436.866697
55.000000,2.500000,1484.935226
56.000000,2.500000,1533.789634
57.000000,2.500000,1583.429921
58.000000,2.500000,1633.856088
59.000000,2.500000,1685.068134
60.000000,2.500000,1737.066059
61.000000,2.500000,1789.849864
62.000000,2.500000,1843.419548
63.000000,2.500000,1897.775112
64.000000,2.500000,1952.766587
65.000000,2.500000,2007.148097
66.000000,2.500000,2061.318695
67.000000,2.500000,2116.203277
68.000000,2.500000,2171.801843
69.000000,2.500000,2228.114394
70.000000,2.500000,2285.140929
71.000000,2.500000,2342.881449
72.000000,2.500000,2401.335953
73.000000,2.500000,2460.504441
74.000000,2.500000,2520.386913
75.000000,2.500000,2580.983370
76.000000,2.500000,2642.293811
77.000000,2.500000,2704.318236
78.000000,2.500000,2766.254408
79.000000,2.500000,2827.899252
80.000000,2.500000,2889.972219
81.000000,2.500000,2952.710953
82.000000,2.500000,3016.115453
83.000000,2.500000,3080.185720
84.000000,2.500000,3144.921754
85.000000,2.500000,3210.323555
86.000000,2.500000,3276.391123
87.000000,2.500000,3343.124457
88.000000,2.500000,3410.523558
89.000000,2.500000,3478.588426
90.000000,2.500000,3547.319061
91.000000,2.500000,3616.715463
92.000000,2.500000,3686.777631
93.000000,2.500000,3757.505566
94.000000,2.500000,3828.899268
95.000000,2.500000,3900.958737
96.000000,2.500000,3973.683973
97.000000,2.500000,4047.074975
98.000000,2.500000,4121.131744
99.000000,2.500000,4195.854280
100.000000,2.500000,4271.242583
50.000000,3.000000,1270.682482
51.000000,3.000000,1316.148558
52.000000,3.000000,1362.408121
53.000000,3.000000,1409.461171
54.000000,3.000000,1457.307708
55.000000,3.000000,1505.947732
56.000000,3.000000,1555.381242
57.000000,3.000000,1605.608240
58.000000,3.000000,1656.628725
59.000000,3.000000,1708.442696
60.000000,3.000000,1761.050155
61.000000,3.000000,1814.451100
62.000000,3.000000,1868.645532
63.000000,3.000000,1923.633452
64.000000,3.000000,1979.112762
65.000000,3.000000,2033.131923
66.000000,3.000000,2087.870992
67.000000,3.000000,2143.329970
68.000000,3.000000,2199.508855
69.000000,3.000000,2256.407649
70.000000,3.000000,2314.026351
71.000000,3.000000,2372.364961
