weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,764.024950
25.000000,0.000000,805.156906
26.000000,0.000000,847.288262
27.000000,0.000000,890.419019
28.000000,0.000000,934.549176
29.000000,0.000000,979.678735
30.000000,0.000000,1025.807694
31.000000,0.000000,1071.995516
32.000000,0.000000,1117.592995
33.000000,0.000000,1164.068866
34.000000,0.000000,1211.423130
35.000000,0.000000,1259.655786
36.000000,0.000000,1308.766835
37.000000,0.000000,1358.756276
38.000000,0.000000,1407.240516
39.000000,0.000000,1456.439262
40.000000,0.000000,1506.419944
41.000000,0.000000,1557.182560
42.000000,0.000000,1608.727112
43.000000,0.000000,1661.053598
44.000000,0.000000,1712.862387
45.000000,0.000000,1765.394074
46.000000,0.000000,1818.653264
47.000000,0.000000,1872.639959
48.000000,0.000000,1927.354158
49.000000,0.000000,1982.027835
50.000000,0.000000,2036.430772
51.000000,0.000000,2091.506516
52.000000,0.000000,2147.255067
53.000000,0.000000,2203.676425
54.000000,0.000000,2260.611734
55.000000,0.000000,2317.293660
56.000000,0.000000,2374.613606
57.000000,0.000000,2432.571572
58.000000,0.000000,2491.167558
59.000000,0.000000,2550.355035
60.000000,0.000000,2609.781667
61.000000,0.000000,2669.827470
62.000000,0.000000,2730.492442
63.000000,0.000000,2791.776585
64.000000,0.000000,2853.625383
65.000000,0.000000,2915.968059
66.000000,0.000000,2978.915837
67.000000,0.000000,3042.468718
68.000000,0.000000,3106.626701
69.000000,0.000000,3172.173935
70.000000,0.000000,3238.563531
71.000000,0.000000,3305.558702
72.000000,0.000000,3373.159449
73.000000,0.000000,3441.502146
74.000000,0.000000,3510.581455
75.000000,0.000000,3580.266030
76.000000,0.000000,3650.555871
77.000000,0.000000,3723.246912
78.000000,0.000000,3798.920686
79.000000,0.000000,3875.235860
80.000000,0.000000,3952.192434
81.000000,0.000000,4030.057185
82.000000,0.000000,4108.651670
83.000000,0.000000,4187.890305
84.000000,0.000000,4268.852034
85.000000,0.000000,4354.591454
86.000000,0.000000,4441.024969
87.000000,0.000000,4528.152579
88.000000,0.000000,4619.534885
89.000000,0.000000,4711.657793
90.000000,0.000000,4804.506757
91.000000,0.000000,4898.081776
92.000000,0.000000,4992.382851
24.000000,0.500000,767.392219
25.000000,0.500000,808.645886
26.000000,0.500000,850.901412
27.000000,0.500000,894.158795
28.000000,0.500000,938.418036
29.000000,0.500000,983.679136
30.000000,0.500000,1029.942094
31.000000,0.500000,1076.037748
32.000000,0.500000,1121.772543
33.000000,0.500000,1168.388122
34.000000,0.500000,1215.884486
35.000000,0.500000,1264.261633
36.000000,0.500000,1313.519565
37.000000,0.500000,1363.451854
38.000000,0.500000,1412.083325
39.000000,0.500000,1461.466178
40.000000,0.500000,1511.634197
41.000000,0.500000,1562.587381
42.000000,0.500000,1614.325732
43.000000,0.500000,1666.690234
44.000000,0.500000,1718.633649
45.000000,0.500000,1771.303997
46.000000,0.500000,1824.703587
47.000000,0.500000,1878.832419
48.000000,0.500000,1933.690493
49.000000,0.500000,1988.317624
50.000000,0.500000,2042.890936
51.000000,0.500000,2098.139306
52.000000,0.500000,2154.062733
53.000000,0.500000,2210.661217
54.000000,0.500000,2267.621995
55.000000,0.500000,2324.446825
56.000000,0.500000,2381.911250
57.000000,0.500000,2440.015269
58.000000,0.500000,2498.758882
59.000000,0.500000,2558.025944
60.000000,0.500000,2617.573872
61.000000,0.500000,2677.742069
62.000000,0.500000,2738.530536
63.000000,0.500000,2799.939273
64.000000,0.500000,2861.884618
65.000000,0.500000,2924.343398
66.000000,0.500000,2987.408036
67.000000,0.500000,3051.078530
68.000000,0.500000,3115.378748
69.000000,0.500000,3181.120607
70.000000,0.500000,3247.586685
71.000000,0.500000,3314.658691
72.000000,0.500000,3382.336625
73.000000,0.500000,3450.799541
74.000000,0.500000,3519.963040
75.000000,0.500000,3589.732024
76.000000,0.500000,3660.106494
77.000000,0.500000,3733.405588
78.000000,0.500000,3809.084769
79.000000,0.500000,3885.404768
80.000000,0.500000,3962.371795
81.000000,0.500000,4040.336536
82.000000,0.500000,4118.988048
83.000000,0.500000,4198.283532
84.000000,0.500000,4279.945188
85.000000,0.500000,4365.638479
86.000000,0.500000,4452.024651
87.000000,0.500000,4539.573733
88.000000,0.500000,4631.003108
89.000000,0.500000,4723.165364
90.000000,0.500000,4816.053226
91.000000,0.500000,4909.666693
92.000000,0.500000,5004.005766
24.000000,1.000000,770.764993
25.000000,1.000000,812.140588
26.000000,1.000000,854.520500
27.000000,1.000000,897.904729
28.000000,1.000000,942.293277
29.000000,1.000000,987.686142
30.000000,1.000000,1034.083324
31.000000,1.000000,1080.085911
32.000000,1.000000,1125.958224
33.000000,1.000000,1172.713717
34.000000,1.000000,1220.352388
35.000000,1.000000,1268.874238
36.000000,1.000000,1318.279267
37.000000,1.000000,1368.153747
38.000000,1.000000,1416.932587
39.000000,1.000000,1466.499829
40.000000,1.000000,1516.855474
41.000000,1.000000,1567.999521
42.000000,1.000000,1619.931971
43.000000,1.000000,1672.333947
44.000000,1.000000,1724.412153
45.000000,1.000000,1777.221341
46.000000,1.000000,1830.761511
47.000000,1.000000,1885.032664
48.000000,1.000000,1940.034799
49.000000,1.000000,1994.614757
50.000000,1.000000,2049.358676
51.000000,1.000000,2104.779906
52.000000,1.000000,2160.878446
53.000000,1.000000,2217.654298
54.000000,1.000000,2274.640102
55.000000,1.000000,2331.608020
56.000000,1.000000,2389.217109
57.000000,1.000000,2447.467368
58.000000,1.000000,2506.358798
59.000000,1.000000,2565.705175
60.000000,1.000000,2625.374543
61.000000,1.000000,2685.665282
62.000000,1.000000,2746.577390
63.000000,1.000000,2808.110869
64.000000,1.000000,2870.152486
65.000000,1.000000,2932.727460
66.000000,1.000000,2995.909046
67.000000,1.000000,3059.697243
68.000000,1.000000,3124.139746
69.000000,1.000000,3190.076102
70.000000,1.000000,3256.618737
71.000000,1.000000,3323.767651
72.000000,1.000000,3391.522844
73.000000,1.000000,3460.105956
74.000000,1.000000,3529.353678
75.000000,1.000000,3599.207105
76.000000,1.000000,3669.666237
77.000000,1.000000,3743.573642
78.000000,1.000000,3819.258204
79.000000,1.000000,3895.582998
80.000000,1.000000,3972.560450
81.000000,1.000000,4050.625187
82.000000,1.000000,4129.333716
83.000000,1.000000,4208.686037
84.000000,1.000000,4291.048133
85.000000,1.000000,4376.695190
86.000000,1.000000,4463.033915
87.000000,1.000000,4551.004732
88.000000,1.000000,4642.481138
89.000000,1.000000,4734.682699
90.000000,1.000000,4827.609417
91.000000,1.000000,4921.261289
92.000000,1.000000,5015.638317
24.000000,1.500000,774.143066
25.000000,1.500000,815.643176
26.000000,1.500000,858.150154
27.000000,1.500000,901.664001
28.000000,1.500000,946.184717
29.000000,1.500000,991.712300
30.000000,1.500000,1038.246752
31.000000,1.500000,1084.159961
32.000000,1.500000,1130.169876
33.000000,1.500000,1177.065354
34.000000,1.500000,1224.846397
35.000000,1.500000,1273.513004
36.000000,1.500000,1323.065176
37.000000,1.500000,1372.862951
38.000000,1.500000,1421.821862
39.000000,1.500000,1471.572334
40.000000,1.500000,1522.114369
41.000000,1.500000,1573.447965
42.000000,1.500000,1625.573123
43.000000,1.500000,1677.985358
44.000000,1.500000,1730.204435
45.000000,1.500000,1783.156358
46.000000,1.500000,1836.841127
47.000000,1.500000,1891.258742
48.000000,1.500000,1946.409204
49.000000,1.500000,2000.956120
50.000000,1.500000,2055.870771
51.000000,1.500000,2111.464981
52.000000,1.500000,2167.738752
53.000000,1.500000,2224.692082
54.000000,1.500000,2281.686784
55.000000,1.500000,2338.800042
56.000000,1.500000,2396.556081
57.000000,1.500000,2454.954903
58.000000,1.500000,2513.996506
59.000000,1.500000,2573.408957
60.000000,1.500000,2633.200539
61.000000,1.500000,2693.614601
62.000000,1.500000,2754.651143
63.000000,1.500000,2816.310165
64.000000,1.500000,2878.443661
65.000000,1.500000,2941.135132
66.000000,1.500000,3004.433972
67.000000,1.500000,3068.340180
68.000000,1.500000,3133.019980
69.000000,1.500000,3199.034377
70.000000,1.500000,3265.655428
71.000000,1.500000,3332.883135
72.000000,1.500000,3400.727776
73.000000,1.500000,3469.424460
74.000000,1.500000,3538.756494
75.000000,1.500000,3608.694451
76.000000,1.500000,3679.238334
77.000000,1.500000,3753.709713
78.000000,1.500000,3829.401238
79.000000,1.500000,3905.732433
80.000000,1.500000,3982.792988
81.000000,1.500000,4060.914851
82.000000,1.500000,4139.680326
83.000000,1.500000,4219.089415
84.000000,1.500000,4302.096226
85.000000,1.500000,4387.698146
86.000000,1.500000,4473.990537
87.000000,1.500000,4562.435206
88.000000,1.500000,4653.951202
89.000000,1.500000,4746.191903
90.000000,1.500000,4839.157308
91.000000,1.500000,4932.847419
92.000000,1.500000,5027.262234
24.000000,2.000000,777.526678
25.000000,2.000000,819.151524
26.000000,2.000000,861.785792
27.000000,2.000000,905.429482
28.000000,2.000000,950.082594
29.000000,2.000000,995.745127
30.000000,2.000000,1042.417082
31.000000,2.000000,1088.240006
32.000000,2.000000,1134.387723
33.000000,2.000000,1181.423393
34.000000,2.000000,1229.347016
35.000000,2.000000,1278.158592
36.000000,2.000000,1327.858121
37.000000,2.000000,1377.578418
38.000000,2.000000,1426.717669
39.000000,2.000000,1476.651646
40.000000,2.000000,1527.380350
41.000000,2.000000,1578.903781
42.000000,2.000000,1631.221939
43.000000,2.000000,1683.643824
44.000000,2.000000,1736.003963
45.000000,2.000000,1789.098814
46.000000,2.000000,1842.928378
47.000000,2.000000,1897.492655
48.000000,2.000000,1952.791645
49.000000,2.000000,2007.304916
50.000000,2.000000,2062.390531
51.000000,2.000000,2118.157958
52.000000,2.000000,2174.607197
53.000000,2.000000,2231.738249
54.000000,2.000000,2288.741377
55.000000,2.000000,2346.000162
56.000000,2.000000,2403.903342
57.000000,2.000000,2462.450918
58.000000,2.000000,2521.642888
59.000000,2.000000,2581.121119
60.000000,2.000000,2641.035062
61.000000,2.000000,2701.572595
62.000000,2.000000,2762.733719
63.000000,2.000000,2824.518433
64.000000,2.000000,2886.743501
65.000000,2.000000,2949.551559
66.000000,2.000000,3012.967742
67.000000,2.000000,3076.992051
68.000000,2.000000,3141.908989
69.000000,2.000000,3208.001503
70.000000,2.000000,3274.701047
71.000000,2.000000,3342.007622
72.000000,2.000000,3409.941764
73.000000,2.000000,3478.751997
74.000000,2.000000,3548.168375
75.000000,2.000000,3618.190897
76.000000,2.000000,3688.819563
77.000000,2.000000,3763.855143
78.000000,2.000000,3839.553605
79.000000,2.000000,3915.891172
80.000000,2.000000,3993.034833
81.000000,2.000000,4071.213811
82.000000,2.000000,4150.036222
83.000000,2.000000,4229.502066
84.000000,2.000000,4313.154057
85.000000,2.000000,4398.710738
86.000000,2.000000,4484.956689
87.000000,2.000000,4573.875514
88.000000,2.000000,4665.431057
89.000000,2.000000,4757.710854
90.000000,2.000000,4850.714904
91.000000,2.000000,4944.443210
92.000000,2.000000,5038.895769
24.000000,2.500000,780.921284
25.000000,2.500000,822.672853
26.000000,2.500000,865.436454
27.000000,2.500000,909.212086
28.000000,2.500000,953.999750
29.000000,2.500000,999.799445
30.000000,2.500000,1046.611172
31.000000,2.500000,1092.345744
32.000000,2.500000,1138.631339
33.000000,2.500000,1185.807265
34.000000,2.500000,1233.873524
35.000000,2.500000,1282.830115
36.000000,2.500000,1332.677038
37.000000,2.500000,1382.334851
38.000000,2.500000,1431.654957
39.000000,2.500000,1481.772955
40.000000,2.500000,1532.688845
41.000000,2.500000,1584.402627
42.000000,2.500000,1636.914302
43.000000,2.500000,1689.324148
44.000000,2.500000,1741.827421
45.000000,2.500000,1795.067313
46.000000,2.500000,1849.043823
47.000000,2.500000,1903.756952
48.000000,2.500000,1959.070144
49.000000,2.500000,2013.697631
50.000000,2.500000,2068.954329
51.000000,2.500000,2124.895087
52.000000,2.500000,2181.519904
53.000000,2.500000,2238.828781
54.000000,2.500000,2295.826056
55.000000,2.500000,2353.232646
56.000000,2.500000,2411.285280
57.000000,2.500000,2469.983957
58.000000,2.500000,2529.328677
59.000000,2.500000,2588.858257
60.000000,2.500000,2648.895342
61.000000,2.500000,2709.557137
62.000000,2.500000,2770.843642
63.000000,2.500000,2832.738024
64.000000,2.500000,2895.066752
65.000000,2.500000,2957.991702
66.000000,2.500000,3021.525537
67.000000,2.500000,3085.668256
68.000000,2.500000,3150.800464
69.000000,2.500000,3216.972939
70.000000,2.500000,3283.752844
71.000000,2.500000,3351.140181
72.000000,2.500000,3419.197211
73.000000,2.500000,3488.091657
74.000000,2.500000,3557.592467
75.000000,2.500000,3627.699641
76.000000,2.500000,3698.913506
77.000000,2.500000,3773.970031
78.000000,2.500000,3849.677008
79.000000,2.500000,3926.022546
80.000000,2.500000,4003.277738
81.000000,2.500000,4081.513762
82.000000,2.500000,4160.393038
83.000000,2.500000,4239.941613
84.000000,2.500000,4324.158098
85.000000,2.500000,4409.670627
86.000000,2.500000,4495.871242
87.000000,2.500000,4585.307969
88.000000,2.500000,4676.902892
89.000000,2.500000,4769.221618
90.000000,2.500000,4862.264147
91.000000,2.500000,4956.030479
92.000000,2.500000,5050.520614
23.000000,3.000000,743.457611
24.000000,3.000000,784.321483
25.000000,3.000000,826.199998
26.000000,3.000000,869.093158
27.000000,3.000000,913.000962
28.000000,3.000000,957.923409
29.000000,3.000000,1003.860501
30.000000,3.000000,1050.812238
31.000000,3.000000,1096.457538
32.000000,3.000000,1142.881213
33.000000,3.000000,1190.197602
34.000000,3.000000,1238.406705
35.000000,3.000000,1287.508523
36.000000,3.000000,1337.503055
37.000000,3.000000,1387.097635
38.000000,3.000000,1436.598866
39.000000,3.000000,1486.901160
40.000000,3.000000,1538.004518
41.000000,3.000000,1589.908940
42.000000,3.000000,1642.614426
43.000000,3.000000,1695.011582
44.000000,3.000000,1747.658184
45.000000,3.000000,1801.043313
46.000000,3.000000,1855.166970
47.000000,3.000000,1910.029154
48.000000,3.000000,1965.356167
49.000000,3.000000,2020.097870
50.000000,3.000000,2075.525883
51.000000,3.000000,2131.640207
52.000000,3.000000,2188.440842
53.000000,3.000000,2245.927788
54.000000,3.000000,2302.918715
55.000000,3.000000,2360.473301
56.000000,3.000000,2418.675581
57.000000,3.000000,2477.525556
58.000000,3.000000,2537.023224
59.000000,3.000000,2596.603834
60.000000,3.000000,2656.764209
61.000000,3.000000,2717.550414
62.000000,3.000000,2778.962450
63.000000,3.000000,2840.966414
64.000000,3.000000,2903.398701
65.000000,3.000000,2966.440632
66.000000,3.000000,3030.092207
67.000000,3.000000,3094.353427
68.000000,3.000000,3159.700740
69.000000,3.000000,3225.953255
70.000000,3.000000,3292.813600
71.000000,3.000000,3360.281776
72.000000,3.000000,3428.461669
73.000000,3.000000,3497.440361
74.000000,3.000000,3567.025636
75.000000,3.000000,3637.217497
76.000000,3.000000,3709.016808
77.000000,3.000000,3784.094261
78.000000,3.000000,3859.809728
79.000000,3.000000,3936.163210
80.000000,3.000000,4013.529947
81.000000,3.000000,4091.823004
82.000000,3.000000,4170.759133
83.000000,3.000000,4250.390450
84.000000,3.000000,4335.171826
85.000000,3.000000,4420.640101
86.000000,3.000000,4506.795276
87.000000,3.000000,4596.750239
88.000000,3.000000,4688.384500
89.000000,3.000000,4780.742113
90.000000,3.000000,4873.823077
91.000000,3.000000,4967.627393
92.000000,3.000000,5062.155061
23.000000,3.500000,746.759275
24.000000,3.500000,787.776308
25.000000,3.500000,829.811566
26.000000,3.500000,872.865050
27.000000,3.500000,916.936757
28.000000,3.500000,962.026690
29.000000,3.500000,1008.134848
30.000000,3.500000,1055.076459
31.000000,3.500000,1100.793743
32.000000,3.500000,1147.348381
33.000000,3.500000,1194.797694
34.000000,3.500000,1243.141682
35.000000,3.500000,1292.380344
36.000000,3.500000,1342.513682
37.000000,3.500000,1392.033504
38.000000,3.500000,1441.693410
39.000000,3.500000,1492.156825
40.000000,3.500000,1543.423749
41.000000,3.500000,1595.494182
42.000000,3.500000,1648.368124
43.000000,3.500000,1700.728640
44.000000,3.500000,1753.519304
45.000000,3.500000,1807.050408
46.000000,3.500000,1861.321950
47.000000,3.500000,1916.333930
48.000000,3.500000,1971.630829
49.000000,3.500000,2026.541715
50.000000,3.500000,2082.141156
51.000000,3.500000,2138.429154
52.000000,3.500000,2195.405709
53.000000,3.500000,2252.945363
54.000000,3.500000,2310.042977
55.000000,3.500000,2367.747864
56.000000,3.500000,2426.102131
57.000000,3.500000,2485.105777
58.000000,3.500000,2544.694222
59.000000,3.500000,2604.374816
60.000000,3.500000,2664.659269
61.000000,3.500000,2725.570683
62.000000,3.500000,2787.109057
63.000000,3.500000,2849.205355
64.000000,3.500000,2911.754168
65.000000,3.500000,2974.913387
