weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,804.159942
28.000000,0.000000,842.643234
29.000000,0.000000,881.959738
30.000000,0.000000,922.109456
31.000000,0.000000,963.092386
32.000000,0.000000,1004.908530
33.000000,0.000000,1047.557887
34.000000,0.000000,1090.871670
35.000000,0.000000,1132.612846
36.000000,0.000000,1175.074928
37.000000,0.000000,1218.257916
38.000000,0.000000,1262.161812
39.000000,0.000000,1306.786614
40.000000,0.000000,1352.132323
41.000000,0.000000,1398.198939
42.000000,0.000000,1443.273714
43.000000,0.000000,1488.992695
44.000000,0.000000,1535.364880
45.000000,0.000000,1582.390267
46.000000,0.000000,1630.068858
47.000000,0.000000,1678.400652
48.000000,0.000000,1726.543288
49.000000,0.000000,1774.446968
50.000000,0.000000,1822.947210
51.000000,0.000000,1872.044012
52.000000,0.000000,1921.737377
53.000000,0.000000,1972.027303
54.000000,0.000000,2022.442346
55.000000,0.000000,2072.682249
56.000000,0.000000,2123.478983
57.000000,0.000000,2174.832549
58.000000,0.000000,2226.742946
59.000000,0.000000,2279.210175
60.000000,0.000000,2331.538712
61.000000,0.000000,2383.958015
62.000000,0.000000,2436.901520
63.000000,0.000000,2490.369226
64.000000,0.000000,2544.361134
65.000000,0.000000,2598.806746
66.000000,0.000000,2653.109302
67.000000,0.000000,2707.914308
68.000000,0.000000,2763.221765
69.000000,0.000000,2819.031673
70.000000,0.000000,2875.344031
71.000000,0.000000,2931.867358
72.000000,0.000000,2988.814244
73.000000,0.000000,3046.244790
74.000000,0.000000,3104.158995
75.000000,0.000000,3162.556860
76.000000,0.000000,3221.658828
77.000000,0.000000,3281.291178
78.000000,0.000000,3341.399843
79.000000,0.000000,3401.984824
80.000000,0.000000,3463.053725
81.000000,0.000000,3524.760073
82.000000,0.000000,3586.937203
83.000000,0.000000,3649.585116
84.000000,0.000000,3712.703810
85.000000,0.000000,3777.894741
86.000000,0.000000,3845.244823
87.000000,0.000000,3913.088954
88.000000,0.000000,3981.427134
89.000000,0.000000,4050.785703
90.000000,0.000000,4121.630386
91.000000,0.000000,4192.978472
92.000000,0.000000,4264.829961
27.000000,0.500000,809.097552
28.000000,0.500000,847.753614
29.000000,0.500000,887.245800
30.000000,0.500000,927.574109
31.000000,0.500000,968.738541
32.000000,0.500000,1010.739097
33.000000,0.500000,1053.575777
34.000000,0.500000,1096.742780
35.000000,0.500000,1138.687346
36.000000,0.500000,1181.356116
37.000000,0.500000,1224.749091
38.000000,0.500000,1268.866272
39.000000,0.500000,1313.707657
40.000000,0.500000,1359.273247
41.000000,0.500000,1405.291814
42.000000,0.500000,1450.530086
43.000000,0.500000,1496.418998
44.000000,0.500000,1542.963062
45.000000,0.500000,1590.162279
46.000000,0.500000,1638.016647
47.000000,0.500000,1686.526167
48.000000,0.500000,1734.555865
49.000000,0.500000,1782.614834
50.000000,0.500000,1831.271828
51.000000,0.500000,1880.526849
52.000000,0.500000,1930.379894
53.000000,0.500000,1980.830966
