weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,600.256520
29.000000,0.000000,630.029803
30.000000,0.000000,660.454440
31.000000,0.000000,691.530431
32.000000,0.000000,723.257777
33.000000,0.000000,755.636477
34.000000,0.000000,788.666531
35.000000,0.000000,822.347940
36.000000,0.000000,856.449587
37.000000,0.000000,889.895228
38.000000,0.000000,923.918972
39.000000,0.000000,958.520817
40.000000,0.000000,993.700763
41.000000,0.000000,1029.458812
42.000000,0.000000,1065.794962
43.000000,0.000000,1102.709214
44.000000,0.000000,1139.522547
45.000000,0.000000,1176.387012
46.000000,0.000000,1213.780793
47.000000,0.000000,1251.703892
48.000000,0.000000,1290.156307
49.000000,0.000000,1329.138039
50.000000,0.000000,1368.649087
51.000000,0.000000,1408.121747
52.000000,0.000000,1447.708831
53.000000,0.000000,1487.791112
54.000000,0.000000,1528.368589
55.000000,0.000000,1569.441263
56.000000,0.000000,1611.009132
57.000000,0.000000,1653.020990
58.000000,0.000000,1694.424231
59.000000,0.000000,1736.285778
60.000000,0.000000,1778.605632
61.000000,0.000000,1821.383791
62.000000,0.000000,1864.620257
63.000000,0.000000,1908.315030
64.000000,0.000000,1952.017909
65.000000,0.000000,1996.045926
66.000000,0.000000,2040.513324
67.000000,0.000000,2085.420101
68.000000,0.000000,2130.766259
69.000000,0.000000,2176.551797
70.000000,0.000000,2222.406296
71.000000,0.000000,2268.621632
72.000000,0.000000,2315.262966
73.000000,0.000000,2362.330300
74.000000,0.000000,2409.823632
75.000000,0.000000,2457.568769
76.000000,0.000000,2504.837801
77.000000,0.000000,2552.506505
78.000000,0.000000,2600.574880
79.000000,0.000000,2649.042928
80.000000,0.000000,2697.910648
81.000000,0.000000,2746.969184
82.000000,0.000000,2796.296931
83.000000,0.000000,2846.016676
84.000000,0.000000,2896.128422
85.000000,0.000000,2946.632167
86.000000,0.000000,2997.421432
87.000000,0.000000,3048.330015
88.000000,0.000000,3099.617014
89.000000,0.000000,3151.282429
90.000000,0.000000,3203.326260
91.000000,0.000000,3255.723687
92.000000,0.000000,3308.307704
93.000000,0.000000,3361.262802
94.000000,0.000000,3414.588980
95.000000,0.000000,3468.286240
96.000000,0.000000,3522.383869
97.000000,0.000000,3577.098930
98.000000,0.000000,3632.185908
99.000000,0.000000,3687.644800
100.000000,0.000000,3743.475609
28.000000,0.500000,603.836455
29.000000,0.500000,633.765361
30.000000,0.500000,664.348871
31.000000,0.500000,695.586986
32.000000,0.500000,727.479706
33.000000,0.500000,760.027031
34.000000,0.500000,793.228961
35.000000,0.500000,827.085496
36.000000,0.500000,861.144979
37.000000,0.500000,894.745004
38.000000,0.500000,928.925644
39.000000,0.500000,963.686898
40.000000,0.500000,999.028766
41.000000,0.500000,1034.951248
42.000000,0.500000,1071.454345
