weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,633.173019
42.000000,0.000000,654.440218
43.000000,0.000000,676.030550
44.000000,0.000000,697.944014
45.000000,0.000000,720.180611
46.000000,0.000000,742.740340
47.000000,0.000000,765.623201
48.000000,0.000000,788.829194
49.000000,0.000000,812.358319
50.000000,0.000000,836.210577
51.000000,0.000000,860.385967
52.000000,0.000000,884.884490
53.000000,0.000000,909.706144
54.000000,0.000000,933.495171
55.000000,0.000000,957.100543
56.000000,0.000000,980.972613
57.000000,0.000000,1005.111382
58.000000,0.000000,1029.516850
59.000000,0.000000,1054.189016
60.000000,0.000000,1079.127882
61.000000,0.000000,1104.333446
62.000000,0.000000,1129.805709
63.000000,0.000000,1155.544670
64.000000,0.000000,1181.550331
65.000000,0.000000,1207.665531
66.000000,0.000000,1233.848297
67.000000,0.000000,1260.288616
68.000000,0.000000,1286.986490
69.000000,0.000000,1313.941918
70.000000,0.000000,1341.154900
71.000000,0.000000,1368.625436
72.000000,0.000000,1396.353526
73.000000,0.000000,1424.339171
74.000000,0.000000,1452.582369
75.000000,0.000000,1480.901327
76.000000,0.000000,1508.749405
77.000000,0.000000,1536.834058
78.000000,0.000000,1565.155284
79.000000,0.000000,1593.713083
80.000000,0.000000,1622.507456
81.000000,0.000000,1651.538403
82.000000,0.000000,1680.805923
83.000000,0.000000,1710.310017
84.000000,0.000000,1740.050685
85.000000,0.000000,1769.416083
86.000000,0.000000,1798.509844
87.000000,0.000000,1827.817311
88.000000,0.000000,1857.338482
89.000000,0.000000,1887.073359
90.000000,0.000000,1917.021940
91.000000,0.000000,1947.184226
92.000000,0.000000,1977.560217
93.000000,0.000000,2008.149913
94.000000,0.000000,2038.953314
95.000000,0.000000,2069.970419
96.000000,0.000000,2101.201230
97.000000,0.000000,2132.645745
98.000000,0.000000,2164.303965
99.000000,0.000000,2196.175890
100.000000,0.000000,2228.261520
41.000000,0.500000,638.921436
42.000000,0.500000,660.340078
43.000000,0.500000,682.083798
44.000000,0.500000,704.152597
45.000000,0.500000,726.546474
46.000000,0.500000,749.265430
47.000000,0.500000,772.309464
48.000000,0.500000,795.678577
49.000000,0.500000,819.372768
50.000000,0.500000,843.392038
51.000000,0.500000,867.736386
52.000000,0.500000,892.405813
53.000000,0.500000,917.058769
54.000000,0.500000,940.779169
55.000000,0.500000,964.541754
56.000000,0.500000,988.572923
57.000000,0.500000,1012.872679
58.000000,0.500000,1037.441019
59.000000,0.500000,1062.277945
60.000000,0.500000,1087.383457
61.000000,0.500000,1112.757553
62.000000,0.500000,1138.400235
63.000000,0.500000,1164.311503
64.000000,0.500000,1190.461324
65.000000,0.500000,1216.627097
66.000000,0.500000,1242.956117
67.000000,0.500000,1269.543859
68.000000,0.500000,1296.390323
69.000000,0.500000,1323.495510
70.000000,0.500000,1350.859418
71.000000,0.500000,1378.482048
72.000000,0.500000,1406.363401
73.000000,0.500000,1434.503475
74.000000,0.500000,1462.902272
75.000000,0.500000,1491.062961
76.000000,0.500000,1519.084025
77.000000,0.500000,1547.343305
78.000000,0.500000,1575.840800
79.000000,0.500000,1604.576511
80.000000,0.500000,1633.550437
81.000000,0.500000,1662.762578
82.000000,0.500000,1692.212935
83.000000,0.500000,1721.901508
84.000000,0.500000,1751.621700
85.000000,0.500000,1780.891698
86.000000,0.500000,1810.132525
87.000000,0.500000,1839.587975
88.000000,0.500000,1869.258049
89.000000,0.500000,1899.142747
90.000000,0.500000,1929.242068
91.000000,0.500000,1959.556012
92.000000,0.500000,1990.084580
93.000000,0.500000,2020.827771
94.000000,0.500000,2051.785586
95.000000,0.500000,2082.958024
96.000000,0.500000,2114.345085
97.000000,0.500000,2145.946771
98.000000,0.500000,2177.763079
99.000000,0.500000,2209.794011
100.000000,0.500000,2242.039567
41.000000,1.000000,644.689673
42.000000,1.000000,666.260227
43.000000,1.000000,688.157810
44.000000,1.000000,710.382424
45.000000,1.000000,732.934068
46.000000,1.000000,755.812742
47.000000,1.000000,779.018446
48.000000,1.000000,802.551181
49.000000,1.000000,826.410946
50.000000,1.000000,850.597741
51.000000,1.000000,875.111566
52.000000,1.000000,899.952422
53.000000,1.000000,924.433497
54.000000,1.000000,948.083376
55.000000,1.000000,972.003733
56.000000,1.000000,996.194569
57.000000,1.000000,1020.655883
58.000000,1.000000,1045.387676
59.000000,1.000000,1070.389947
60.000000,1.000000,1095.662696
61.000000,1.000000,1121.205924
62.000000,1.000000,1147.019631
63.000000,1.000000,1173.103816
64.000000,1.000000,1199.398116
65.000000,1.000000,1225.613856
66.000000,1.000000,1252.089488
67.000000,1.000000,1278.825013
68.000000,1.000000,1305.820431
69.000000,1.000000,1333.075741
70.000000,1.000000,1360.590944
71.000000,1.000000,1388.366039
72.000000,1.000000,1416.401026
73.000000,1.000000,1444.695906
74.000000,1.000000,1473.250679
75.000000,1.000000,1501.250441
76.000000,1.000000,1529.445076
77.000000,1.000000,1557.879574
78.000000,1.000000,1586.553935
79.000000,1.000000,1615.468158
80.000000,1.000000,1644.622244
81.000000,1.000000,1674.016193
82.000000,1.000000,1703.650005
83.000000,1.000000,1733.523680
84.000000,1.000000,1763.222114
85.000000,1.000000,1792.394779
86.000000,1.000000,1821.782989
87.000000,1.000000,1851.386742
88.000000,1.000000,1881.206040
89.000000,1.000000,1911.240881
90.000000,1.000000,1941.491266
91.000000,1.000000,1971.957195
92.000000,1.000000,2002.638668
93.000000,1.000000,2033.535684
94.000000,1.000000,2064.648245
95.000000,1.000000,2095.976349
96.000000,1.000000,2127.519998
97.000000,1.000000,2159.279190
98.000000,1.000000,2191.253926
99.000000,1.000000,2223.444206
100.000000,1.000000,2255.850030
41.000000,1.500000,650.530176
42.000000,1.500000,672.254517
43.000000,1.500000,694.307841
44.000000,1.500000,716.690147
45.000000,1.500000,739.401435
46.000000,1.500000,762.441705
47.000000,1.500000,785.810958
48.000000,1.500000,809.509193
49.000000,1.500000,833.536409
50.000000,1.500000,857.892608
51.000000,1.500000,882.577789
52.000000,1.500000,907.583175
53.000000,1.500000,931.673119
54.000000,1.500000,955.481627
55.000000,1.500000,979.562538
56.000000,1.500000,1003.915851
57.000000,1.500000,1028.541566
58.000000,1.500000,1053.439684
59.000000,1.500000,1078.610204
60.000000,1.500000,1104.053127
61.000000,1.500000,1129.768452
62.000000,1.500000,1155.756180
63.000000,1.500000,1182.016310
64.000000,1.500000,1208.322666
65.000000,1.500000,1234.685184
66.000000,1.500000,1261.308775
67.000000,1.500000,1288.193439
68.000000,1.500000,1315.339178
69.000000,1.500000,1342.745989
70.000000,1.500000,1370.413874
71.000000,1.500000,1398.342833
72.000000,1.500000,1426.532865
73.000000,1.500000,1454.983971
74.000000,1.500000,1483.417669
75.000000,1.500000,1511.569285
76.000000,1.500000,1539.939827
77.000000,1.500000,1568.551900
78.000000,1.500000,1597.405503
79.000000,1.500000,1626.500636
80.000000,1.500000,1655.837299
81.000000,1.500000,1685.415493
82.000000,1.500000,1715.235217
83.000000,1.500000,1745.201718
84.000000,1.500000,1774.677951
85.000000,1.500000,1803.998278
86.000000,1.500000,1833.535077
87.000000,1.500000,1863.288347
88.000000,1.500000,1893.258088
89.000000,1.500000,1923.444301
90.000000,1.500000,1953.846985
91.000000,1.500000,1984.466141
92.000000,1.500000,2015.301768
93.000000,1.500000,2046.353867
94.000000,1.500000,2077.622437
95.000000,1.500000,2109.107478
96.000000,1.500000,2140.808991
97.000000,1.500000,2172.726975
98.000000,1.500000,2204.861431
99.000000,1.500000,2237.212358
100.000000,1.500000,2269.779756
40.000000,2.000000,634.843319
41.000000,2.000000,656.390979
42.000000,2.000000,678.269578
43.000000,2.000000,700.479117
44.000000,2.000000,723.019595
45.000000,2.000000,745.891013
46.000000,2.000000,769.093370
47.000000,2.000000,792.626666
48.000000,2.000000,816.490902
49.000000,2.000000,840.686078
50.000000,2.000000,865.212193
51.000000,2.000000,890.069247
52.000000,2.000000,915.239589
53.000000,2.000000,938.932959
54.000000,2.000000,962.900661
55.000000,2.000000,987.142697
56.000000,2.000000,1011.659066
57.000000,2.000000,1036.449767
58.000000,2.000000,1061.514802
59.000000,2.000000,1086.854170
60.000000,2.000000,1112.467872
61.000000,2.000000,1138.355906
62.000000,2.000000,1164.518273
63.000000,2.000000,1190.954974
64.000000,2.000000,1217.272385
65.000000,2.000000,1243.782041
66.000000,2.000000,1270.553953
67.000000,2.000000,1297.588123
68.000000,2.000000,1324.884549
69.000000,2.000000,1352.443233
70.000000,2.000000,1380.264173
71.000000,2.000000,1408.347371
72.000000,2.000000,1436.692826
73.000000,2.000000,1465.300537
74.000000,2.000000,1493.610844
75.000000,2.000000,1521.914687
76.000000,2.000000,1550.461734
77.000000,2.000000,1579.251984
78.000000,2.000000,1608.285437
79.000000,2.000000,1637.562094
80.000000,2.000000,1667.081954
81.000000,2.000000,1696.845017
82.000000,2.000000,1726.851284
83.000000,2.000000,1756.910368
84.000000,2.000000,1786.161275
85.000000,2.000000,1815.629583
86.000000,2.000000,1845.315291
87.000000,2.000000,1875.218401
88.000000,2.000000,1905.338911
89.000000,2.000000,1935.676822
90.000000,2.000000,1966.232134
91.000000,2.000000,1997.004847
92.000000,2.000000,2027.994960
93.000000,2.000000,2059.202475
94.000000,2.000000,2090.627390
95.000000,2.000000,2122.269706
96.000000,2.000000,2154.129423
97.000000,2.000000,2186.206540
98.000000,2.000000,2218.501059
99.000000,2.000000,2251.012978
100.000000,2.000000,2283.742298
40.000000,2.500000,640.633354
41.000000,2.500000,662.336628
42.000000,2.500000,684.372858
43.000000,2.500000,706.742044
44.000000,2.500000,729.444185
45.000000,2.500000,752.479283
46.000000,2.500000,775.847337
47.000000,2.500000,799.548346
48.000000,2.500000,823.582312
49.000000,2.500000,847.949233
50.000000,2.500000,872.649110
51.000000,2.500000,897.681944
52.000000,2.500000,922.464527
53.000000,2.500000,946.319843
54.000000,2.500000,970.451424
55.000000,2.500000,994.859268
56.000000,2.500000,1019.543376
57.000000,2.500000,1044.503748
58.000000,2.500000,1069.740383
59.000000,2.500000,1095.253282
60.000000,2.500000,1121.042445
61.000000,2.500000,1147.107872
62.000000,2.500000,1173.449562
63.000000,2.500000,1199.928037
64.000000,2.500000,1226.363153
65.000000,2.500000,1253.026583
66.000000,2.500000,1279.953508
67.000000,2.500000,1307.143927
