weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,609.989260
20.000000,0.000000,658.334220
21.000000,0.000000,708.307729
22.000000,0.000000,759.909787
23.000000,0.000000,813.140395
24.000000,0.000000,867.969662
25.000000,0.000000,924.169625
26.000000,0.000000,981.904276
27.000000,0.000000,1041.173614
28.000000,0.000000,1101.977640
19.000000,0.500000,612.470912
20.000000,0.500000,660.948198
21.000000,0.500000,711.057592
22.000000,0.500000,762.799094
23.000000,0.500000,816.172704
24.000000,0.500000,871.141200
25.000000,0.500000,927.513107
26.000000,0.500000,985.424023
27.000000,0.500000,1044.873947
28.000000,0.500000,1105.862880
19.000000,1.000000,614.956309
20.000000,1.000000,663.566099
21.000000,1.000000,713.811560
22.000000,1.000000,765.692692
23.000000,1.000000,819.209495
24.000000,1.000000,874.317002
25.000000,1.000000,930.861073
26.000000,1.000000,988.948480
27.000000,1.000000,1048.579221
28.000000,1.000000,1109.753298
19.000000,1.500000,617.438537
20.000000,1.500000,666.184839
21.000000,1.500000,716.570589
22.000000,1.500000,768.595787
23.000000,1.500000,822.260432
24.000000,1.500000,877.516353
25.000000,1.500000,934.233876
26.000000,1.500000,992.499096
27.000000,1.500000,1052.312013
28.000000,1.500000,1113.672628
19.000000,2.000000,619.924506
20.000000,2.000000,668.807508
21.000000,2.000000,719.333738
22.000000,2.000000,771.503197
23.000000,2.000000,825.315884
24.000000,2.000000,880.720016
25.000000,2.000000,937.611212
26.000000,2.000000,996.054474
27.000000,2.000000,1056.049801
28.000000,2.000000,1117.597194
19.000000,2.500000,622.409042
20.000000,2.500000,671.432716
21.000000,2.500000,722.103609
22.000000,2.500000,774.421721
23.000000,2.500000,828.387052
24.000000,2.500000,883.947510
25.000000,2.500000,941.013684
26.000000,2.500000,999.636327
27.000000,2.500000,1059.815440
28.000000,2.500000,1121.551023
19.000000,3.000000,624.897319
20.000000,3.000000,674.061861
21.000000,3.000000,724.877617
22.000000,3.000000,777.344587
23.000000,3.000000,831.462771
24.000000,3.000000,887.179363
25.000000,3.000000,944.420740
26.000000,3.000000,1003.222996
27.000000,3.000000,1063.586132
28.000000,3.000000,1125.510147
19.000000,3.500000,627.458346
20.000000,3.500000,676.753016
21.000000,3.500000,727.702091
22.000000,3.500000,780.305571
23.000000,3.500000,834.563456
24.000000,3.500000,890.435335
25.000000,3.500000,947.853235
26.000000,3.500000,1006.836461
27.000000,3.500000,1067.385014
28.000000,3.500000,1129.498892
19.000000,4.000000,630.023324
20.000000,4.000000,679.448284
21.000000,4.000000,730.530842
22.000000,4.000000,783.270999
23.000000,4.000000,837.668755
24.000000,4.000000,893.695713
25.000000,4.000000,951.290365
26.000000,4.000000,1010.454796
27.000000,4.000000,1071.189004
28.000000,4.000000,1133.492991
19.000000,4.500000,632.730394
20.000000,4.500000,682.299057
21.000000,4.500000,733.528998
22.000000,4.500000,786.420217
23.000000,4.500000,840.972714
24.000000,4.500000,897.132880
25.000000,4.500000,954.853401
26.000000,4.500000,1014.145635
27.000000,4.500000,1075.009582
18.000000,5.000000,587.394293
19.000000,5.000000,635.441893
20.000000,5.000000,685.154453
21.000000,5.000000,736.531974
22.000000,5.000000,789.574457
23.000000,5.000000,844.281900
24.000000,5.000000,900.574962
25.000000,5.000000,958.421461
26.000000,5.000000,1017.841610
27.000000,5.000000,1078.835408
18.000000,5.500000,589.999419
19.000000,5.500000,638.192698
20.000000,5.500000,688.054963
21.000000,5.500000,739.586215
22.000000,5.500000,792.786453
23.000000,5.500000,847.655678
24.000000,5.500000,904.052423
25.000000,5.500000,961.995642
26.000000,5.500000,1021.513375
27.000000,5.500000,1082.605620
18.000000,6.000000,592.608866
19.000000,6.000000,640.948035
20.000000,6.000000,690.960221
21.000000,6.000000,742.645423
22.000000,6.000000,796.003642
23.000000,6.000000,851.034878
24.000000,6.000000,907.534926
25.000000,6.000000,965.574929
26.000000,6.000000,1025.190308
27.000000,6.000000,1086.381065
18.000000,6.500000,595.252420
19.000000,6.500000,643.735131
20.000000,6.500000,693.894714
21.000000,6.500000,745.731170
22.000000,6.500000,799.244498
