weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,9967.014777
19.000000,0.000000,10488.547651
20.000000,0.000000,11023.362498
21.000000,0.000000,11571.459320
22.000000,0.000000,12132.838116
23.000000,0.000000,12687.312403
24.000000,0.000000,13225.105016
25.000000,0.000000,13774.025255
26.000000,0.000000,14334.073118
27.000000,0.000000,14894.075931
28.000000,0.000000,15458.569474
29.000000,0.000000,16033.493385
30.000000,0.000000,16620.115650
31.000000,0.000000,17217.516095
18.000000,0.500000,9977.181794
19.000000,0.500000,10499.387617
20.000000,0.500000,11034.896309
21.000000,0.500000,11583.707869
22.000000,0.500000,12145.822298
23.000000,0.500000,12698.849808
24.000000,0.500000,13237.057378
25.000000,0.500000,13786.399815
26.000000,0.500000,14346.877119
27.000000,0.500000,14906.360945
28.000000,0.500000,15470.934109
29.000000,0.500000,16045.932742
30.000000,0.500000,16632.479551
31.000000,0.500000,17229.702309
18.000000,1.000000,9987.353844
19.000000,1.000000,10510.233048
20.000000,1.000000,11046.436030
21.000000,1.000000,11595.962791
22.000000,1.000000,12158.813331
23.000000,1.000000,12710.392304
24.000000,1.000000,13249.014991
25.000000,1.000000,13798.779788
26.000000,1.000000,14359.686697
27.000000,1.000000,14918.650808
28.000000,1.000000,15483.303504
29.000000,1.000000,16058.376767
30.000000,1.000000,16644.847839
31.000000,1.000000,17241.892653
18.000000,1.500000,9997.594104
19.000000,1.500000,10521.149966
20.000000,1.500000,11058.050594
21.000000,1.500000,11608.295987
22.000000,1.500000,12171.886146
23.000000,1.500000,12721.969279
24.000000,1.500000,13261.010312
25.000000,1.500000,13811.200806
26.000000,1.500000,14372.540758
27.000000,1.500000,14930.935986
28.000000,1.500000,15495.674496
29.000000,1.500000,16070.828898
30.000000,1.500000,16657.188866
31.000000,1.500000,17254.051289
18.000000,2.000000,10007.839463
19.000000,2.000000,10532.072419
20.000000,2.000000,11069.671143
21.000000,2.000000,11620.635635
22.000000,2.000000,12184.965894
23.000000,2.000000,12733.551372
24.000000,2.000000,13273.010916
25.000000,2.000000,13823.627269
26.000000,2.000000,14385.400432
27.000000,2.000000,14943.226010
28.000000,2.000000,15508.050249
29.000000,2.000000,16083.285704
30.000000,2.000000,16669.534258
31.000000,2.000000,17266.214034
18.000000,2.500000,10018.153592
19.000000,2.500000,10543.066927
20.000000,2.500000,11081.367108
21.000000,2.500000,11633.054135
22.000000,2.500000,12198.128009
23.000000,2.500000,12745.168635
24.000000,2.500000,13285.049935
25.000000,2.500000,13836.095499
26.000000,2.500000,14398.305327
27.000000,2.500000,14955.512886
28.000000,2.500000,15520.429150
29.000000,2.500000,16095.752178
30.000000,2.500000,16681.851621
31.000000,2.500000,17278.344360
18.000000,3.000000,10028.472888
19.000000,3.000000,10554.067040
20.000000,3.000000,11093.069132
21.000000,3.000000,11645.479165
22.000000,3.000000,12211.297138
23.000000,3.000000,12756.791045
24.000000,3.000000,13297.094266
25.000000,3.000000,13848.569208
26.000000,3.000000,14411.215870
27.000000,3.000000,14967.804606
28.000000,3.000000,15532.812813
29.000000,3.000000,16108.223331
30.000000,3.000000,16694.173328
31.000000,3.000000,17290.478772
18.000000,3.500000,10038.852181
19.000000,3.500000,10565.117826
20.000000,3.500000,11104.811948
21.000000,3.500000,11657.934547
22.000000,3.500000,12224.485624
23.000000,3.500000,12768.376738
24.000000,3.500000,13309.128115
25.000000,3.500000,13861.059799
