weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,612.764120
19.000000,0.000000,664.468225
20.000000,0.000000,718.016643
21.000000,0.000000,773.409373
22.000000,0.000000,830.646416
18.000000,0.500000,615.002224
19.000000,0.500000,666.770508
20.000000,0.500000,720.383435
21.000000,0.500000,775.841006
22.000000,0.500000,833.143221
18.000000,1.000000,617.242827
19.000000,1.000000,669.075338
20.000000,1.000000,722.752822
21.000000,1.000000,778.275278
22.000000,1.000000,835.642708
18.000000,1.500000,619.462085
19.000000,1.500000,671.363528
20.000000,1.500000,725.110559
21.000000,1.500000,780.703178
22.000000,1.500000,838.141384
18.000000,2.000000,621.683814
19.000000,2.000000,673.654245
20.000000,2.000000,727.470877
21.000000,2.000000,783.133711
22.000000,2.000000,840.642745
18.000000,2.500000,623.886251
19.000000,2.500000,675.930260
20.000000,2.500000,729.821360
21.000000,2.500000,785.559551
22.000000,2.500000,843.144834
18.000000,3.000000,626.091135
19.000000,3.000000,678.208784
20.000000,3.000000,732.174413
21.000000,3.000000,787.988022
22.000000,3.000000,845.649613
18.000000,3.500000,628.278666
19.000000,3.500000,680.474440
20.000000,3.500000,734.519352
21.000000,3.500000,790.413402
22.000000,3.500000,848.156590
18.000000,4.000000,630.468621
19.000000,4.000000,682.742589
20.000000,4.000000,736.866853
21.000000,4.000000,792.841412
22.000000,4.000000,850.666266
18.000000,4.500000,632.791842
19.000000,4.500000,685.116061
20.000000,4.500000,739.289750
21.000000,4.500000,795.312909
22.000000,4.500000,853.185539
18.000000,5.000000,635.117781
19.000000,5.000000,687.492253
20.000000,5.000000,741.715369
21.000000,5.000000,797.787128
22.000000,5.000000,855.707531
18.000000,5.500000,637.619084
19.000000,5.500000,690.120729
20.000000,5.500000,744.474496
21.000000,5.500000,800.680386
22.000000,5.500000,858.738399
17.000000,6.000000,589.350140
18.000000,6.000000,640.123516
19.000000,6.000000,692.752498
20.000000,6.000000,747.237085
21.000000,6.000000,803.577278
22.000000,6.000000,861.773075
17.000000,6.500000,591.742434
18.000000,6.500000,642.642793
19.000000,6.500000,695.402415
20.000000,6.500000,750.021299
21.000000,6.500000,806.499445
17.000000,7.000000,594.137723
18.000000,7.000000,645.165234
19.000000,7.000000,698.055668
20.000000,7.000000,752.809025
21.000000,7.000000,809.425306
17.000000,7.500000,596.544980
18.000000,7.500000,647.700236
19.000000,7.500000,700.722092
20.000000,7.500000,755.610546
21.000000,7.500000,812.365600
17.000000,8.000000,598.955260
18.000000,8.000000,650.238433
19.000000,8.000000,703.391884
20.000000,8.000000,758.415614
21.000000,8.000000,815.309622
17.000000,8.500000,601.333737
18.000000,8.500000,652.753847
19.000000,8.500000,706.048379
20.000000,8.500000,761.217334
21.000000,8.500000,818.260712
17.000000,9.000000,603.715224
18.000000,9.000000,655.272449
19.000000,9.000000,708.708247
20.000000,9.000000,764.022616
21.000000,9.000000,821.215557
17.000000,9.500000,606.066791
18.000000,9.500000,657.770925
19.000000,9.500000,711.357989
20.000000,9.500000,766.827982
21.000000,9.500000,824.180904
17.000000,10.000000,608.421451
18.000000,10.000000,660.272664
19.000000,10.000000,714.011168
20.000000,10.000000,769.636963
21.000000,10.000000,827.150049
17.000000,10.500000,610.758573
18.000000,10.500000,662.734444
19.000000,10.500000,716.600989
20.000000,10.500000,772.358207
21.000000,10.500000,830.006099
17.000000,11.000000,613.098766
18.000000,11.000000,665.199443
19.000000,11.000000,719.194180
20.000000,11.000000,775.082975
21.000000,11.000000,832.865830
17.000000,11.500000,615.432849
18.000000,11.500000,667.665457
19.000000,11.500000,721.795939
20.000000,11.500000,777.824294
21.000000,11.500000,835.750522
17.000000,12.000000,617.769996
18.000000,12.000000,670.134698
19.000000,12.000000,724.401092
20.000000,12.000000,780.569177
21.000000,12.000000,838.638954
17.000000,12.500000,620.107141
18.000000,12.500000,672.611558
19.000000,12.500000,727.021917
20.000000,12.500000,783.338218
21.000000,12.500000,841.560463
17.000000,13.000000,622.447355
18.000000,13.000000,675.091663
19.000000,13.000000,729.646170
20.000000,13.000000,786.110875
21.000000,13.000000,844.485780
17.000000,13.500000,625.064177
18.000000,13.500000,677.798151
19.000000,13.500000,732.442862
20.000000,13.500000,788.998309
21.000000,13.500000,847.464493
17.000000,14.000000,627.684754
18.000000,14.000000,680.508437
19.000000,14.000000,735.243395
20.000000,14.000000,791.889625
21.000000,14.000000,850.447130
17.000000,14.500000,630.296890
18.000000,14.500000,683.207689
19.000000,14.500000,738.030110
20.000000,14.500000,794.764151
21.000000,14.500000,853.409813
17.000000,15.000000,632.912792
18.000000,15.000000,685.910739
19.000000,15.000000,740.820654
20.000000,15.000000,797.642538
21.000000,15.000000,856.376389
17.000000,15.500000,635.572145
18.000000,15.500000,688.676751
19.000000,15.500000,743.695157
20.000000,15.500000,800.627363
21.000000,15.500000,859.473369
17.000000,16.000000,638.235390
18.000000,16.000000,691.446765
19.000000,16.000000,746.573773
20.000000,16.000000,803.616412
21.000000,16.000000,862.574683
17.000000,16.500000,640.921982
18.000000,16.500000,694.233638
19.000000,16.500000,749.462366
20.000000,16.500000,806.608167
16.000000,17.000000,592.118996
17.000000,17.000000,643.612518
18.000000,17.000000,697.024553
19.000000,17.000000,752.355100
20.000000,17.000000,809.604159
16.000000,17.500000,594.617865
17.000000,17.500000,646.225576
18.000000,17.500000,699.753952
19.000000,17.500000,755.202991
20.000000,17.500000,812.572695
16.000000,18.000000,597.120501
17.000000,18.000000,648.842507
18.000000,18.000000,702.487331
19.000000,18.000000,758.054972
20.000000,18.000000,815.545430
16.000000,18.500000,599.657758
17.000000,18.500000,651.486374
18.000000,18.500000,705.239194
19.000000,18.500000,760.916219
20.000000,18.500000,818.517448
16.000000,19.000000,602.198943
17.000000,19.000000,654.134238
18.000000,19.000000,707.995124
19.000000,19.000000,763.781602
20.000000,19.000000,821.493671
16.000000,19.500000,604.735173
17.000000,19.500000,656.798609
18.000000,19.500000,710.790403
19.000000,19.500000,766.710557
20.000000,19.500000,824.559070
16.000000,20.000000,607.275318
17.000000,20.000000,659.467022
18.000000,20.000000,713.589854
19.000000,20.000000,769.643814
20.000000,20.000000,827.628903
16.000000,20.500000,609.825536
17.000000,20.500000,662.185269
18.000000,20.500000,716.481645
19.000000,20.500000,772.714665
20.000000,20.500000,830.884328
16.000000,21.000000,612.379707
17.000000,21.000000,664.907723
18.000000,21.000000,719.377905
19.000000,21.000000,775.790253
20.000000,21.000000,834.144767
16.000000,21.500000,614.879487
17.000000,21.500000,667.594228
18.000000,21.500000,722.257650
19.000000,21.500000,778.869751
20.000000,21.500000,837.430531
16.000000,22.000000,617.383158
17.000000,22.000000,670.284911
18.000000,22.000000,725.141867
19.000000,22.000000,781.954026
20.000000,22.000000,840.721388
16.000000,22.500000,619.770338
17.000000,22.500000,672.890348
18.000000,22.500000,727.973689
19.000000,22.500000,785.020360
20.000000,22.500000,844.030362
16.000000,23.000000,622.161247
17.000000,23.000000,675.499850
18.000000,23.000000,730.809923
19.000000,23.000000,788.091466
20.000000,23.000000,847.344478
16.000000,23.500000,624.560317
17.000000,23.500000,678.123832
18.000000,23.500000,733.667279
19.000000,23.500000,791.190657
20.000000,23.500000,850.693966
16.000000,24.000000,626.963137
17.000000,24.000000,680.751913
18.000000,24.000000,736.529095
19.000000,24.000000,794.294681
20.000000,24.000000,854.048673
16.000000,24.500000,629.384116
17.000000,24.500000,683.389195
18.000000,24.500000,739.390772
19.000000,24.500000,797.388846
20.000000,24.500000,857.383417
16.000000,25.000000,631.808891
17.000000,25.000000,686.030614
18.000000,25.000000,742.256939
19.000000,25.000000,800.487865
20.000000,25.000000,860.723393
16.000000,25.500000,634.247543
17.000000,25.500000,688.671213
18.000000,25.500000,745.107023
19.000000,25.500000,803.554972
16.000000,26.000000,636.690044
17.000000,26.000000,691.315987
18.000000,26.000000,747.961622
19.000000,26.000000,806.626948
16.000000,26.500000,639.290698
17.000000,26.500000,694.087865
18.000000,26.500000,750.909628
19.000000,26.500000,809.755987
15.000000,27.000000,588.956614
16.000000,27.000000,641.895721
17.000000,27.000000,696.864332
18.000000,27.000000,753.862449
19.000000,27.000000,812.890070
15.000000,27.500000,591.424276
16.000000,27.500000,644.528559
17.000000,27.500000,699.667093
18.000000,27.500000,756.839876
19.000000,27.500000,816.046910
15.000000,28.000000,593.896164
16.000000,28.000000,647.165835
17.000000,28.000000,702.474505
18.000000,28.000000,759.822175
19.000000,28.000000,819.208843
15.000000,28.500000,596.376799
16.000000,28.500000,649.817400
17.000000,28.500000,705.302107
18.000000,28.500000,762.830923
19.000000,28.500000,822.403846
15.000000,29.000000,598.861677
16.000000,29.000000,652.473433
17.000000,29.000000,708.134411
18.000000,29.000000,765.844609
19.000000,29.000000,825.604028
15.000000,29.500000,601.366816
16.000000,29.500000,655.169696
17.000000,29.500000,711.028364
18.000000,29.500000,768.942822
19.000000,29.500000,828.913068
15.000000,30.000000,603.876242
16.000000,30.000000,657.870541
17.000000,30.000000,713.927207
18.000000,30.000000,772.046238
19.000000,30.000000,832.227635
15.000000,30.500000,606.550958
16.000000,30.500000,660.736606
17.000000,30.500000,716.990778
18.000000,30.500000,775.313474
19.000000,30.500000,835.704695
15.000000,31.000000,609.230528
16.000000,31.000000,663.607819
17.000000,31.000000,720.059800
18.000000,31.000000,778.586472
19.000000,31.000000,839.187835
15.000000,31.500000,611.988329
16.000000,31.500000,666.549371
17.000000,31.500000,723.190452
18.000000,31.500000,781.911572
19.000000,31.500000,842.712730
15.000000,32.000000,614.751257
16.000000,32.000000,669.496309
17.000000,32.000000,726.326755
18.000000,32.000000,785.242594
19.000000,32.000000,846.243827
15.000000,32.500000,617.533614
16.000000,32.500000,672.463861
17.000000,32.500000,729.484889
18.000000,32.500000,788.596698
19.000000,32.500000,849.799289
15.000000,33.000000,620.321143
16.000000,33.000000,675.436846
17.000000,33.000000,732.648725
18.000000,33.000000,791.956779
19.000000,33.000000,853.361008
15.000000,33.500000,623.119199
16.000000,33.500000,678.417750
17.000000,33.500000,735.817778
18.000000,33.500000,795.319281
19.000000,33.500000,856.922261
15.000000,34.000000,625.922459
16.000000,34.000000,681.404120
17.000000,34.000000,738.992563
18.000000,34.000000,798.687788
19.000000,34.000000,860.489796
15.000000,34.500000,628.788927
16.000000,34.500000,684.433344
17.000000,34.500000,742.188451
18.000000,34.500000,802.054245
15.000000,35.000000,631.660853
16.000000,35.000000,687.468225
17.000000,35.000000,745.390196
18.000000,35.000000,805.426766
15.000000,35.500000,634.635563
16.000000,35.500000,690.576528
17.000000,35.500000,748.633895
18.000000,35.500000,808.807665
15.000000,36.000000,637.616151
16.000000,36.000000,693.690807
17.000000,36.000000,751.883669
18.000000,36.000000,812.194739
15.000000,36.500000,640.597924
16.000000,36.500000,696.807339
17.000000,36.500000,755.136861
18.000000,36.500000,815.586489
14.000000,37.000000,589.363297
15.000000,37.000000,643.585568
16.000000,37.000000,699.929847
17.000000,37.000000,758.396132
18.000000,37.000000,818.984423
14.000000,37.500000,592.227321
15.000000,37.500000,646.582783
16.000000,37.500000,703.062116
17.000000,37.500000,761.665319
18.000000,37.500000,822.392393
14.000000,38.000000,595.097142
15.000000,38.000000,649.585894
16.000000,38.000000,706.200381
17.000000,38.000000,764.940605
18.000000,38.000000,825.806563
14.000000,38.500000,597.966160
15.000000,38.500000,652.582889
16.000000,38.500000,709.327025
17.000000,38.500000,768.198567
18.000000,38.500000,829.197515
14.000000,39.000000,600.840983
15.000000,39.000000,655.585781
16.000000,39.000000,712.459658
17.000000,39.000000,771.462611
18.000000,39.000000,832.594642
14.000000,39.500000,603.307735
15.000000,39.500000,658.260068
16.000000,39.500000,715.348056
17.000000,39.500000,774.571697
18.000000,39.500000,835.930992
14.000000,40.000000,605.779187
15.000000,40.000000,660.939386
16.000000,40.000000,718.241819
17.000000,40.000000,777.686487
18.000000,40.000000,839.273390
14.000000,40.500000,608.266704
15.000000,40.500000,663.630590
16.000000,40.500000,721.143260
17.000000,40.500000,780.804715
18.000000,40.500000,842.614954
14.000000,41.000000,610.758963
15.000000,41.000000,666.326863
16.000000,41.000000,724.050104
17.000000,41.000000,783.928686
18.000000,41.000000,845.962608
14.000000,41.500000,613.265535
15.000000,41.500000,669.040136
16.000000,41.500000,726.976769
17.000000,41.500000,787.075434
18.000000,41.500000,849.336129
14.000000,42.000000,615.776887
15.000000,42.000000,671.758524
16.000000,42.000000,729.908890
17.000000,42.000000,790.227985
18.000000,42.000000,852.715809
14.000000,42.500000,618.300679
15.000000,42.500000,674.493627
16.000000,42.500000,732.862186
17.000000,42.500000,793.406357
18.000000,42.500000,856.126138
14.000000,43.000000,620.829284
15.000000,43.000000,677.233888
16.000000,43.000000,735.820993
17.000000,43.000000,796.590597
18.000000,43.000000,859.542701
14.000000,43.500000,623.520241
15.000000,43.500000,680.136114
16.000000,43.500000,738.940859
17.000000,43.500000,799.934477
14.000000,44.000000,626.216602
15.000000,44.000000,683.044080
16.000000,44.000000,742.066808
17.000000,44.000000,803.284786
14.000000,44.500000,628.998529
15.000000,44.500000,686.036251
16.000000,44.500000,745.275240
17.000000,44.500000,806.715496
14.000000,45.000000,631.786167
15.000000,45.000000,689.034457
16.000000,45.000000,748.490037
17.000000,45.000000,810.152906
14.000000,45.500000,634.595689
15.000000,45.500000,692.050242
16.000000,45.500000,751.718085
17.000000,45.500000,813.599217
14.000000,46.000000,637.410990
15.000000,46.000000,695.072129
16.000000,46.000000,754.952563
17.000000,46.000000,817.052293
14.000000,46.500000,640.250063
15.000000,46.500000,698.117961
16.000000,46.500000,758.211148
17.000000,46.500000,820.529626
14.000000,47.000000,643.094984
15.000000,47.000000,701.169964
16.000000,47.000000,761.476233
17.000000,47.000000,824.013794
14.000000,47.500000,646.037328
15.000000,47.500000,704.301566
16.000000,47.500000,764.801513
