weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4729.994960
18.000000,0.000000,5008.875120
19.000000,0.000000,5295.712508
20.000000,0.000000,5590.507126
21.000000,0.000000,5888.891423
22.000000,0.000000,6167.026828
23.000000,0.000000,6451.546658
24.000000,0.000000,6742.450914
25.000000,0.000000,7039.739596
26.000000,0.000000,7324.184409
27.000000,0.000000,7610.880922
28.000000,0.000000,7903.043520
17.000000,0.500000,4737.802475
18.000000,0.500000,5017.273192
19.000000,0.500000,5304.721633
20.000000,0.500000,5600.147798
21.000000,0.500000,5897.607276
22.000000,0.500000,6176.179151
23.000000,0.500000,6461.146274
24.000000,0.500000,6752.508643
25.000000,0.500000,7050.266259
26.000000,0.500000,7333.979800
27.000000,0.500000,7621.021576
28.000000,0.500000,7913.535533
16.000000,1.000000,4473.552657
17.000000,1.000000,4745.616271
18.000000,1.000000,5025.678131
19.000000,1.000000,5313.738237
20.000000,1.000000,5609.796590
21.000000,1.000000,5906.329348
22.000000,1.000000,6185.338044
23.000000,1.000000,6470.752818
24.000000,1.000000,6762.573668
25.000000,1.000000,7060.800595
26.000000,1.000000,7343.781510
27.000000,1.000000,7631.168764
28.000000,1.000000,7924.034299
16.000000,1.500000,4480.848939
17.000000,1.500000,4753.493392
18.000000,1.500000,5034.157104
19.000000,1.500000,5322.840075
20.000000,1.500000,5619.542306
21.000000,1.500000,5915.108958
22.000000,1.500000,6194.552487
23.000000,1.500000,6480.412790
24.000000,1.500000,6772.689866
25.000000,1.500000,7070.826947
26.000000,1.500000,7353.613346
27.000000,1.500000,7641.347815
28.000000,1.500000,7934.566708
16.000000,2.000000,4488.151014
17.000000,2.000000,4761.376883
18.000000,2.000000,5042.643052
19.000000,2.000000,5331.949520
20.000000,2.000000,5629.296287
21.000000,2.000000,5923.894857
22.000000,2.000000,6203.773569
23.000000,2.000000,6490.079758
24.000000,2.000000,6782.813425
25.000000,2.000000,7080.860203
26.000000,2.000000,7363.451534
27.000000,2.000000,7651.533436
28.000000,2.000000,7945.105907
16.000000,2.500000,4495.507462
17.000000,2.500000,4769.320685
18.000000,2.500000,5051.195490
19.000000,2.500000,5341.131875
20.000000,2.500000,5639.129842
21.000000,2.500000,5932.716288
22.000000,2.500000,6213.027099
