weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,777.192151
31.000000,0.000000,810.861656
32.000000,0.000000,845.190160
33.000000,0.000000,880.177662
34.000000,0.000000,915.824162
35.000000,0.000000,952.129661
36.000000,0.000000,989.094158
37.000000,0.000000,1026.717653
38.000000,0.000000,1065.000146
39.000000,0.000000,1102.826872
40.000000,0.000000,1140.227416
41.000000,0.000000,1178.199958
42.000000,0.000000,1216.744496
43.000000,0.000000,1255.861031
44.000000,0.000000,1295.549564
45.000000,0.000000,1335.810093
46.000000,0.000000,1376.642620
47.000000,0.000000,1416.838197
48.000000,0.000000,1456.913144
49.000000,0.000000,1497.498239
50.000000,0.000000,1538.593482
51.000000,0.000000,1580.198873
52.000000,0.000000,1622.314412
53.000000,0.000000,1664.940099
54.000000,0.000000,1707.657552
55.000000,0.000000,1750.113066
56.000000,0.000000,1793.041365
57.000000,0.000000,1836.442447
58.000000,0.000000,1880.316315
59.000000,0.000000,1924.662966
60.000000,0.000000,1969.482402
61.000000,0.000000,2014.304241
62.000000,0.000000,2059.200880
63.000000,0.000000,2104.545798
64.000000,0.000000,2150.338997
65.000000,0.000000,2196.580475
66.000000,0.000000,2243.270233
67.000000,0.000000,2290.280628
68.000000,0.000000,2336.951323
69.000000,0.000000,2384.046364
70.000000,0.000000,2431.565751
71.000000,0.000000,2479.509484
72.000000,0.000000,2527.877563
73.000000,0.000000,2576.641122
74.000000,0.000000,2624.986376
75.000000,0.000000,2673.732674
76.000000,0.000000,2722.880017
77.000000,0.000000,2772.428404
78.000000,0.000000,2822.377835
79.000000,0.000000,2872.663247
80.000000,0.000000,2923.057958
81.000000,0.000000,2973.844832
82.000000,0.000000,3025.023870
83.000000,0.000000,3076.595070
84.000000,0.000000,3128.558435
85.000000,0.000000,3181.038613
86.000000,0.000000,3233.993239
87.000000,0.000000,3287.330836
88.000000,0.000000,3341.051404
89.000000,0.000000,3395.154943
90.000000,0.000000,3449.660503
91.000000,0.000000,3504.594135
92.000000,0.000000,3559.907103
93.000000,0.000000,3615.599407
94.000000,0.000000,3671.671048
