weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1201.486888
24.000000,0.000000,1263.475457
25.000000,0.000000,1326.957376
26.000000,0.000000,1391.932644
27.000000,0.000000,1458.401262
28.000000,0.000000,1526.363229
29.000000,0.000000,1594.217132
30.000000,0.000000,1660.622554
31.000000,0.000000,1728.317200
32.000000,0.000000,1797.301072
33.000000,0.000000,1867.574168
34.000000,0.000000,1939.136488
35.000000,0.000000,2009.706317
36.000000,0.000000,2079.556426
37.000000,0.000000,2150.535871
38.000000,0.000000,2222.644653
39.000000,0.000000,2295.882772
40.000000,0.000000,2369.835853
41.000000,0.000000,2442.731641
42.000000,0.000000,2516.667031
43.000000,0.000000,2591.642026
44.000000,0.000000,2667.656624
45.000000,0.000000,2744.354129
46.000000,0.000000,2820.043003
47.000000,0.000000,2896.696840
48.000000,0.000000,2974.315642
49.000000,0.000000,3052.899408
50.000000,0.000000,3131.643265
51.000000,0.000000,3210.199094
52.000000,0.000000,3289.662618
53.000000,0.000000,3370.033838
54.000000,0.000000,3451.312753
55.000000,0.000000,3532.607652
56.000000,0.000000,3614.709750
57.000000,0.000000,3697.685482
58.000000,0.000000,3781.534847
59.000000,0.000000,3866.092937
60.000000,0.000000,3951.435798
61.000000,0.000000,4037.634076
62.000000,0.000000,4124.687771
63.000000,0.000000,4213.315689
64.000000,0.000000,4303.108130
65.000000,0.000000,4393.753293
66.000000,0.000000,4485.251178
67.000000,0.000000,4579.900253
68.000000,0.000000,4675.432537
69.000000,0.000000,4771.837159
70.000000,0.000000,4869.996721
71.000000,0.000000,4969.676776
72.000000,0.000000,5070.240520
73.000000,0.000000,5173.667231
74.000000,0.000000,5281.485171
75.000000,0.000000,5390.237572
76.000000,0.000000,5500.555008
77.000000,0.000000,5612.503273
78.000000,0.000000,5725.397204
23.000000,0.500000,1205.624147
24.000000,0.500000,1267.836858
25.000000,0.500000,1331.548664
26.000000,0.500000,1396.759566
27.000000,0.500000,1463.469565
28.000000,0.500000,1531.678659
29.000000,0.500000,1599.370182
30.000000,0.500000,1665.963711
31.000000,0.500000,1733.849932
32.000000,0.500000,1803.028844
33.000000,0.500000,1873.500449
34.000000,0.500000,1945.264744
35.000000,0.500000,2015.627626
36.000000,0.500000,2085.650794
37.000000,0.500000,2156.805917
