weight_g,230.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,958.029414
33.000000,0.000000,993.210331
34.000000,0.000000,1028.991754
35.000000,0.000000,1065.373683
36.000000,0.000000,1102.356119
37.000000,0.000000,1139.939061
38.000000,0.000000,1178.122509
39.000000,0.000000,1216.906464
40.000000,0.000000,1256.290925
41.000000,0.000000,1296.275893
42.000000,0.000000,1335.298987
43.000000,0.000000,1373.389235
44.000000,0.000000,1411.981627
45.000000,0.000000,1451.076164
46.000000,0.000000,1490.672846
47.000000,0.000000,1530.771672
48.000000,0.000000,1571.372643
49.000000,0.000000,1612.475758
50.000000,0.000000,1654.081018
51.000000,0.000000,1694.780942
52.000000,0.000000,1735.210312
53.000000,0.000000,1776.080823
54.000000,0.000000,1817.392477
55.000000,0.000000,1859.145273
56.000000,0.000000,1901.339212
57.000000,0.000000,1943.974292
58.000000,0.000000,1987.050515
59.000000,0.000000,2030.384222
60.000000,0.000000,2073.972747
61.000000,0.000000,2117.980714
62.000000,0.000000,2162.408123
63.000000,0.000000,2207.254974
64.000000,0.000000,2252.521268
65.000000,0.000000,2298.207003
66.000000,0.000000,2344.423237
67.000000,0.000000,2391.522880
68.000000,0.000000,2439.040631
69.000000,0.000000,2486.976491
70.000000,0.000000,2535.330460
71.000000,0.000000,2584.102537
72.000000,0.000000,2633.292722
73.000000,0.000000,2685.653242
74.000000,0.000000,2740.575960
75.000000,0.000000,2795.953878
76.000000,0.000000,2851.786997
77.000000,0.000000,2908.075318
78.000000,0.000000,2964.818839
79.000000,0.000000,3022.017560
80.000000,0.000000,3079.671483
81.000000,0.000000,3137.780607
82.000000,0.000000,3196.344931
83.000000,0.000000,3255.364456
84.000000,0.000000,3325.047779
85.000000,0.000000,3395.623715
86.000000,0.000000,3466.748290
87.000000,0.000000,3538.421503
88.000000,0.000000,3613.683852
89.000000,0.000000,3689.758306
90.000000,0.000000,3766.407028
91.000000,0.000000,3843.630016
92.000000,0.000000,3921.427271
93.000000,0.000000,3999.798793
94.000000,0.000000,4078.744582
95.000000,0.000000,4159.051922
96.000000,0.000000,4240.433595
97.000000,0.000000,4322.402069
98.000000,0.000000,4408.272024
99.000000,0.000000,4511.067602
100.000000,0.000000,4614.641076
32.000000,0.500000,963.606052
33.000000,0.500000,998.987284
34.000000,0.500000,1034.972568
35.000000,0.500000,1071.561902
36.000000,0.500000,1108.755288
37.000000,0.500000,1146.552724
38.000000,0.500000,1184.954212
39.000000,0.500000,1223.959751
40.000000,0.500000,1263.569340
41.000000,0.500000,1303.782981
42.000000,0.500000,1342.406880
43.000000,0.500000,1380.699778
44.000000,0.500000,1419.497664
45.000000,0.500000,1458.800538
46.000000,0.500000,1498.608401
47.000000,0.500000,1538.921251
48.000000,0.500000,1579.739090
49.000000,0.500000,1621.061917
50.000000,0.500000,1662.759165
51.000000,0.500000,1703.261693
52.000000,0.500000,1743.850013
53.000000,0.500000,1784.881156
54.000000,0.500000,1826.355121
55.000000,0.500000,1868.271908
56.000000,0.500000,1910.631518
57.000000,0.500000,1953.433950
58.000000,0.500000,1996.679204
59.000000,0.500000,2040.075937
60.000000,0.500000,2083.809546
61.000000,0.500000,2127.963876
62.000000,0.500000,2172.538928
63.000000,0.500000,2217.534702
64.000000,0.500000,2262.951198
65.000000,0.500000,2308.788415
66.000000,0.500000,2355.262964
67.000000,0.500000,2402.464665
68.000000,0.500000,2450.085013
69.000000,0.500000,2498.124007
70.000000,0.500000,2546.581648
71.000000,0.500000,2595.457934
72.000000,0.500000,2644.860309
73.000000,0.500000,2698.316522
74.000000,0.500000,2753.281693
75.000000,0.500000,2808.701700
76.000000,0.500000,2864.576542
77.000000,0.500000,2920.906220
78.000000,0.500000,2977.690733
79.000000,0.500000,3034.930082
80.000000,0.500000,3092.624267
81.000000,0.500000,3150.773288
82.000000,0.500000,3209.377144
83.000000,0.500000,3270.588638
84.000000,0.500000,3340.472147
85.000000,0.500000,3411.075819
86.000000,0.500000,3482.227517
87.000000,0.500000,3554.515987
88.000000,0.500000,3629.939321
89.000000,0.500000,3706.055397
90.000000,0.500000,3782.745194
91.000000,0.500000,3860.008713
92.000000,0.500000,3937.845954
93.000000,0.500000,4016.256916
94.000000,0.500000,4095.262375
95.000000,0.500000,4175.974113
96.000000,0.500000,4257.517288
97.000000,0.500000,4339.647866
98.000000,0.500000,4429.669337
99.000000,0.500000,4532.553513
100.000000,0.500000,4636.214517
32.000000,1.000000,969.196683
33.000000,1.000000,1004.778773
34.000000,1.000000,1040.968470
35.000000,1.000000,1077.765772
36.000000,1.000000,1115.170681
37.000000,1.000000,1153.183195
38.000000,1.000000,1191.803316
39.000000,1.000000,1231.031042
40.000000,1.000000,1270.866374
41.000000,1.000000,1311.309313
42.000000,1.000000,1349.530598
43.000000,1.000000,1388.026650
44.000000,1.000000,1427.030541
45.000000,1.000000,1466.542273
46.000000,1.000000,1506.561843
47.000000,1.000000,1547.089254
48.000000,1.000000,1588.124504
49.000000,1.000000,1629.667593
50.000000,1.000000,1671.456535
51.000000,1.000000,1711.759660
52.000000,1.000000,1752.507290
53.000000,1.000000,1793.699426
54.000000,1.000000,1835.336067
55.000000,1.000000,1877.417213
56.000000,1.000000,1919.942864
57.000000,1.000000,1962.913021
58.000000,1.000000,2006.327683
59.000000,1.000000,2049.786228
60.000000,1.000000,2093.665217
61.000000,1.000000,2137.966208
62.000000,1.000000,2182.689203
63.000000,1.000000,2227.834200
64.000000,1.000000,2273.401199
65.000000,1.000000,2319.390201
66.000000,1.000000,2366.122933
67.000000,1.000000,2413.426844
68.000000,1.000000,2461.149937
69.000000,1.000000,2509.292214
70.000000,1.000000,2557.853674
71.000000,1.000000,2606.834316
72.000000,1.000000,2656.449185
73.000000,1.000000,2711.002287
74.000000,1.000000,2766.009856
75.000000,1.000000,2821.471894
76.000000,1.000000,2877.388401
77.000000,1.000000,2933.759375
78.000000,1.000000,2990.584818
79.000000,1.000000,3047.864729
80.000000,1.000000,3105.599109
81.000000,1.000000,3163.787957
82.000000,1.000000,3222.431273
83.000000,1.000000,3285.838748
84.000000,1.000000,3355.922615
85.000000,1.000000,3426.553892
86.000000,1.000000,3497.732580
87.000000,1.000000,3570.637189
88.000000,1.000000,3646.221588
89.000000,1.000000,3722.379163
90.000000,1.000000,3799.109912
91.000000,1.000000,3876.413837
92.000000,1.000000,3954.290937
93.000000,1.000000,4032.741212
94.000000,1.000000,4111.806256
95.000000,1.000000,4192.923054
96.000000,1.000000,4274.627858
97.000000,1.000000,4356.920669
98.000000,1.000000,4451.102471
99.000000,1.000000,4554.075012
100.000000,1.000000,4657.823318
32.000000,1.500000,974.855962
33.000000,1.500000,1010.642162
34.000000,1.500000,1047.039587
35.000000,1.500000,1084.048239
