weight_g,305.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,779.865337
24.000000,0.000000,824.801280
25.000000,0.000000,870.893463
26.000000,0.000000,918.141886
27.000000,0.000000,966.546548
28.000000,0.000000,1016.107451
29.000000,0.000000,1068.006293
30.000000,0.000000,1122.731312
31.000000,0.000000,1178.651148
32.000000,0.000000,1235.765802
33.000000,0.000000,1294.075274
34.000000,0.000000,1355.258253
35.000000,0.000000,1423.058945
36.000000,0.000000,1492.215789
37.000000,0.000000,1562.728786
38.000000,0.000000,1636.603568
39.000000,0.000000,1722.077990
40.000000,0.000000,1809.186689
41.000000,0.000000,1897.982803
42.000000,0.000000,1998.502841
43.000000,0.000000,2100.893150
44.000000,0.000000,2207.336120
45.000000,0.000000,2319.808238
46.000000,0.000000,2434.311262
47.000000,0.000000,2559.377877
48.000000,0.000000,2687.007562
49.000000,0.000000,2823.416981
50.000000,0.000000,2963.512012
51.000000,0.000000,3112.029433
23.000000,0.500000,782.318747
24.000000,0.500000,827.354641
25.000000,0.500000,873.549356
26.000000,0.500000,920.902893
27.000000,0.500000,969.415250
28.000000,0.500000,1019.086429
29.000000,0.500000,1071.255229
30.000000,0.500000,1126.023540
31.000000,0.500000,1181.986433
32.000000,0.500000,1239.143909
33.000000,0.500000,1297.495967
34.000000,0.500000,1359.159759
35.000000,0.500000,1426.947460
36.000000,0.500000,1496.089470
37.000000,0.500000,1566.585787
38.000000,0.500000,1641.119046
39.000000,0.500000,1726.448907
40.000000,0.500000,1813.407929
41.000000,0.500000,1902.551090
42.000000,0.500000,2002.988125
43.000000,0.500000,2105.291589
44.000000,0.500000,2211.941120
45.000000,0.500000,2324.368613
46.000000,0.500000,2439.052039
47.000000,0.500000,2564.341943
48.000000,0.500000,2692.055348
49.000000,0.500000,2828.657449
50.000000,0.500000,2968.609584
51.000000,0.500000,3117.422829
22.000000,1.000000,740.798879
23.000000,1.000000,784.773463
24.000000,1.000000,829.909453
25.000000,1.000000,876.206848
26.000000,1.000000,923.665648
27.000000,1.000000,972.285854
28.000000,1.000000,1022.067465
29.000000,1.000000,1074.505829
30.000000,1.000000,1129.317458
31.000000,1.000000,1185.323432
32.000000,1.000000,1242.523754
33.000000,1.000000,1300.918421
34.000000,1.000000,1363.062927
35.000000,1.000000,1430.837630
36.000000,1.000000,1499.964797
37.000000,1.000000,1570.444426
38.000000,1.000000,1645.636222
39.000000,1.000000,1730.821458
40.000000,1.000000,1817.630737
41.000000,1.000000,1907.121035
42.000000,1.000000,2007.474992
43.000000,1.000000,2109.691538
44.000000,1.000000,2216.547677
45.000000,1.000000,2328.930424
46.000000,1.000000,2443.794287
47.000000,1.000000,2569.307536
48.000000,1.000000,2697.104622
49.000000,1.000000,2833.899484
50.000000,1.000000,2973.708491
51.000000,1.000000,3122.817750
22.000000,1.500000,743.159425
23.000000,1.500000,787.230714
24.000000,1.500000,832.465947
25.000000,1.500000,878.865125
26.000000,1.500000,926.428248
27.000000,1.500000,975.155315
28.000000,1.500000,1025.046327
29.000000,1.500000,1077.737245
30.000000,1.500000,1132.597754
31.000000,1.500000,1188.652562
32.000000,1.500000,1245.901670
33.000000,1.500000,1304.345076
34.000000,1.500000,1366.957734
35.000000,1.500000,1434.716891
36.000000,1.500000,1503.826594
37.000000,1.500000,1574.286845
38.000000,1.500000,1650.106130
39.000000,1.500000,1735.151660
40.000000,1.500000,1821.816246
41.000000,1.500000,1911.671484
42.000000,1.500000,2011.938008
43.000000,1.500000,2114.063187
44.000000,1.500000,2221.132329
45.000000,1.500000,2333.471996
46.000000,1.500000,2448.678057
47.000000,1.500000,2574.275305
48.000000,1.500000,2702.203919
49.000000,1.500000,2839.109261
50.000000,1.500000,2979.032775
51.000000,1.500000,3128.213305
22.000000,2.000000,745.521170
23.000000,2.000000,789.689303
24.000000,2.000000,835.023924
25.000000,2.000000,881.525031
26.000000,2.000000,929.192624
27.000000,2.000000,978.026705
28.000000,2.000000,1028.027272
