weight_g,450.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,1144.765303
12.000000,0.000000,1274.643942
13.000000,0.000000,1411.218269
14.000000,0.000000,1549.866701
15.000000,0.000000,1690.241780
16.000000,0.000000,1836.434878
17.000000,0.000000,1983.085667
18.000000,0.000000,2133.614231
19.000000,0.000000,2287.911506
20.000000,0.000000,2443.514967
21.000000,0.000000,2603.973950
22.000000,0.000000,2765.213489
23.000000,0.000000,2930.852933
24.000000,0.000000,3098.465090
25.000000,0.000000,3269.669550
26.000000,0.000000,3443.687560
27.000000,0.000000,3621.251318
28.000000,0.000000,3801.392814
29.000000,0.000000,3985.002080
30.000000,0.000000,4172.331743
31.000000,0.000000,4363.616783
32.000000,0.000000,4559.135655
33.000000,0.000000,4758.794299
34.000000,0.000000,4962.693050
35.000000,0.000000,5171.609889
11.000000,0.500000,1144.902002
12.000000,0.500000,1274.765335
13.000000,0.500000,1411.322248
14.000000,0.500000,1549.968292
15.000000,0.500000,1690.343173
16.000000,0.500000,1836.535643
17.000000,0.500000,1983.201832
18.000000,0.500000,2133.742854
19.000000,0.500000,2288.049849
20.000000,0.500000,2443.646127
21.000000,0.500000,2604.097251
22.000000,0.500000,2765.351279
23.000000,0.500000,2931.003205
24.000000,0.500000,3098.608610
25.000000,0.500000,3269.797142
26.000000,0.500000,3443.804179
27.000000,0.500000,3621.356065
28.000000,0.500000,3801.522685
29.000000,0.500000,3985.169257
30.000000,0.500000,4172.509857
31.000000,0.500000,4363.800485
32.000000,0.500000,4559.325741
33.000000,0.500000,4758.990327
34.000000,0.500000,4962.895093
35.000000,0.500000,5171.827788
11.000000,1.000000,1145.038700
12.000000,1.000000,1274.886722
13.000000,1.000000,1411.426216
14.000000,1.000000,1550.069868
15.000000,1.000000,1690.444549
16.000000,1.000000,1836.636390
17.000000,1.000000,1983.317980
18.000000,1.000000,2133.871461
19.000000,1.000000,2288.188179
20.000000,1.000000,2443.777271
21.000000,1.000000,2604.220531
22.000000,1.000000,2765.489051
23.000000,1.000000,2931.153459
24.000000,1.000000,3098.752109
25.000000,1.000000,3269.924709
26.000000,1.000000,3443.920771
27.000000,1.000000,3621.460783
28.000000,1.000000,3801.652528
29.000000,1.000000,3985.336409
30.000000,1.000000,4172.687947
31.000000,1.000000,4363.984162
32.000000,1.000000,4559.515803
33.000000,1.000000,4759.186330
34.000000,1.000000,4963.097107
35.000000,1.000000,5172.045660
11.000000,1.500000,1145.175507
12.000000,1.500000,1275.008014
13.000000,1.500000,1411.529870
14.000000,1.500000,1550.171180
15.000000,1.500000,1690.545991
16.000000,1.500000,1836.737554
17.000000,1.500000,1983.434319
18.000000,1.500000,2133.999942
19.000000,1.500000,2288.326308
20.000000,1.500000,2443.908575
21.000000,1.500000,2604.344352
22.000000,1.500000,2765.626961
23.000000,1.500000,2931.303474
24.000000,1.500000,3098.895336
25.000000,1.500000,3270.051978
26.000000,1.500000,3444.037402
27.000000,1.500000,3621.566075
28.000000,1.500000,3801.782905
29.000000,1.500000,3985.504124
30.000000,1.500000,4172.866320
31.000000,1.500000,4364.167712
32.000000,1.500000,4559.705781
33.000000,1.500000,4759.382278
34.000000,1.500000,4963.299065
35.000000,1.500000,5172.263547
11.000000,2.000000,1145.312313
12.000000,2.000000,1275.129299
13.000000,2.000000,1411.633511
14.000000,2.000000,1550.272476
15.000000,2.000000,1690.647415
16.000000,2.000000,1836.838699
17.000000,2.000000,1983.550640
18.000000,2.000000,2134.128408
19.000000,2.000000,2288.464422
20.000000,2.000000,2444.039862
21.000000,2.000000,2604.468153
22.000000,2.000000,2765.764852
23.000000,2.000000,2931.453472
24.000000,2.000000,3099.038543
25.000000,2.000000,3270.179222
26.000000,2.000000,3444.154005
27.000000,2.000000,3621.671338
28.000000,2.000000,3801.913255
29.000000,2.000000,3985.671814
30.000000,2.000000,4173.044669
31.000000,2.000000,4364.351237
32.000000,2.000000,4559.895734
33.000000,2.000000,4759.578201
34.000000,2.000000,4963.500995
35.000000,2.000000,5172.481408
11.000000,2.500000,1145.449227
12.000000,2.500000,1275.250490
13.000000,2.500000,1411.736839
14.000000,2.500000,1550.373506
15.000000,2.500000,1690.748903
16.000000,2.500000,1836.940258
17.000000,2.500000,1983.667153
18.000000,2.500000,2134.256748
19.000000,2.500000,2288.602335
20.000000,2.500000,2444.171308
21.000000,2.500000,2604.592492
22.000000,2.500000,2765.902882
23.000000,2.500000,2931.603232
24.000000,2.500000,3099.181477
25.000000,2.500000,3270.306166
26.000000,2.500000,3444.270644
27.000000,2.500000,3621.777170
28.000000,2.500000,3802.044139
29.000000,2.500000,3985.840067
30.000000,2.500000,4173.223302
31.000000,2.500000,4364.534633
32.000000,2.500000,4560.085604
33.000000,2.500000,4759.774068
34.000000,2.500000,4963.702870
35.000000,2.500000,5172.699283
11.000000,3.000000,1145.586140
12.000000,3.000000,1275.371675
13.000000,3.000000,1411.840154
14.000000,3.000000,1550.474520
15.000000,3.000000,1690.850373
16.000000,3.000000,1837.041799
