weight_g,420.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,572.763844
30.000000,0.000000,601.479087
31.000000,0.000000,630.827376
32.000000,0.000000,660.808711
33.000000,0.000000,691.423091
34.000000,0.000000,722.670516
35.000000,0.000000,754.550987
36.000000,0.000000,787.064503
37.000000,0.000000,820.211065
38.000000,0.000000,852.990787
39.000000,0.000000,886.031817
40.000000,0.000000,919.639663
41.000000,0.000000,953.814323
42.000000,0.000000,988.555798
43.000000,0.000000,1023.864088
44.000000,0.000000,1059.739192
45.000000,0.000000,1096.148144
46.000000,0.000000,1132.236551
47.000000,0.000000,1168.852410
48.000000,0.000000,1205.995722
49.000000,0.000000,1243.666486
50.000000,0.000000,1281.864703
51.000000,0.000000,1320.590373
52.000000,0.000000,1359.843495
53.000000,0.000000,1399.035243
54.000000,0.000000,1438.690366
55.000000,0.000000,1478.849253
56.000000,0.000000,1519.511904
57.000000,0.000000,1560.678320
58.000000,0.000000,1602.348500
59.000000,0.000000,1644.161711
60.000000,0.000000,1685.691468
61.000000,0.000000,1727.686234
62.000000,0.000000,1770.146008
63.000000,0.000000,1813.070791
64.000000,0.000000,1856.460582
65.000000,0.000000,1900.315381
66.000000,0.000000,1944.519132
67.000000,0.000000,1989.183650
68.000000,0.000000,2034.309209
69.000000,0.000000,2079.895809
70.000000,0.000000,2125.943450
71.000000,0.000000,2172.421222
72.000000,0.000000,2218.566395
73.000000,0.000000,2265.145836
74.000000,0.000000,2312.159543
75.000000,0.000000,2359.607517
76.000000,0.000000,2407.489758
77.000000,0.000000,2455.806266
78.000000,0.000000,2504.557041
79.000000,0.000000,2553.742082
80.000000,0.000000,2603.361391
81.000000,0.000000,2653.414966
82.000000,0.000000,2703.902808
83.000000,0.000000,2755.827524
84.000000,0.000000,2808.436653
85.000000,0.000000,2861.485469
86.000000,0.000000,2914.973974
87.000000,0.000000,2968.902167
88.000000,0.000000,3023.430164
89.000000,0.000000,3078.479295
90.000000,0.000000,3133.968840
91.000000,0.000000,3189.898797
92.000000,0.000000,3246.269167
93.000000,0.000000,3303.248512
94.000000,0.000000,3360.730154
95.000000,0.000000,3418.654582
96.000000,0.000000,3477.021797
97.000000,0.000000,3535.836179
98.000000,0.000000,3600.782046
99.000000,0.000000,3666.225991
100.000000,0.000000,3732.168015
29.000000,0.500000,575.944820
30.000000,0.500000,604.779796
31.000000,0.500000,634.250325
32.000000,0.500000,664.356405
33.000000,0.500000,695.098036
34.000000,0.500000,726.475219
35.000000,0.500000,758.487953
36.000000,0.500000,791.136239
37.000000,0.500000,824.411955
38.000000,0.500000,857.164179
39.000000,0.500000,890.331980
40.000000,0.500000,924.068769
41.000000,0.500000,958.374546
42.000000,0.500000,993.249309
43.000000,0.500000,1028.693060
44.000000,0.500000,1064.705799
45.000000,0.500000,1101.129509
46.000000,0.500000,1137.351976
47.000000,0.500000,1174.103934
48.000000,0.500000,1211.385381
49.000000,0.500000,1249.196319
50.000000,0.500000,1287.536747
51.000000,0.500000,1326.406666
52.000000,0.500000,1365.729316
53.000000,0.500000,1405.025439
54.000000,0.500000,1444.806319
55.000000,0.500000,1485.092228
56.000000,0.500000,1525.883166
57.000000,0.500000,1567.179133
58.000000,0.500000,1608.980129
59.000000,0.500000,1650.750427
60.000000,0.500000,1692.411114
61.000000,0.500000,1734.538390
62.000000,0.500000,1777.132253
63.000000,0.500000,1820.192705
64.000000,0.500000,1863.719744
65.000000,0.500000,1907.692346
66.000000,0.500000,1952.028694
67.000000,0.500000,1996.827402
68.000000,0.500000,2042.088607
69.000000,0.500000,2087.812308
70.000000,0.500000,2133.998506
71.000000,0.500000,2180.467558
72.000000,0.500000,2226.725777
73.000000,0.500000,2273.418996
74.000000,0.500000,2320.547214
75.000000,0.500000,2368.110431
76.000000,0.500000,2416.108647
77.000000,0.500000,2464.541862
78.000000,0.500000,2513.410076
79.000000,0.500000,2562.713289
80.000000,0.500000,2612.451501
81.000000,0.500000,2662.624712
82.000000,0.500000,2713.324269
83.000000,0.500000,2765.427795
84.000000,0.500000,2818.093435
85.000000,0.500000,2871.198989
86.000000,0.500000,2924.744455
87.000000,0.500000,2978.732855
88.000000,0.500000,3033.389082
89.000000,0.500000,3088.526282
90.000000,0.500000,3144.104144
91.000000,0.500000,3200.122667
92.000000,0.500000,3256.581852
93.000000,0.500000,3313.566000
94.000000,0.500000,3371.021759
95.000000,0.500000,3428.919368
96.000000,0.500000,3487.258827
97.000000,0.500000,3547.029463
98.000000,0.500000,3612.021379
99.000000,0.500000,3677.511131
100.000000,0.500000,3743.498721
29.000000,1.000000,579.129690
30.000000,1.000000,608.084624
31.000000,1.000000,637.677621
32.000000,1.000000,667.908680
33.000000,1.000000,698.777802
34.000000,1.000000,730.284986
35.000000,1.000000,762.430233
36.000000,1.000000,795.213542
37.000000,1.000000,828.618602
38.000000,1.000000,861.342240
39.000000,1.000000,894.637042
40.000000,1.000000,928.503008
41.000000,1.000000,962.940138
42.000000,1.000000,997.948432
43.000000,1.000000,1033.527889
44.000000,1.000000,1069.678511
45.000000,1.000000,1106.116228
46.000000,1.000000,1142.472994
47.000000,1.000000,1179.361291
48.000000,1.000000,1216.781121
49.000000,1.000000,1254.732483
50.000000,1.000000,1293.215376
51.000000,1.000000,1332.229802
52.000000,1.000000,1371.621655
53.000000,1.000000,1411.022112
54.000000,1.000000,1450.928864
55.000000,1.000000,1491.341910
56.000000,1.000000,1532.261251
57.000000,1.000000,1573.686887
58.000000,1.000000,1615.618817
59.000000,1.000000,1657.345077
60.000000,1.000000,1699.136926
61.000000,1.000000,1741.396945
62.000000,1.000000,1784.125134
63.000000,1.000000,1827.321493
64.000000,1.000000,1870.986023
65.000000,1.000000,1915.076512
66.000000,1.000000,1959.545690
67.000000,1.000000,2004.478824
68.000000,1.000000,2049.875913
69.000000,1.000000,2095.736956
70.000000,1.000000,2142.061953
71.000000,1.000000,2188.521306
72.000000,1.000000,2234.892645
73.000000,1.000000,2281.699716
74.000000,1.000000,2328.942518
75.000000,1.000000,2376.621052
76.000000,1.000000,2424.735318
77.000000,1.000000,2473.285315
78.000000,1.000000,2522.271043
79.000000,1.000000,2571.692504
80.000000,1.000000,2621.549696
81.000000,1.000000,2671.842619
82.000000,1.000000,2722.753727
83.000000,1.000000,2775.035878
84.000000,1.000000,2827.758166
85.000000,1.000000,2880.920590
86.000000,1.000000,2934.523150
87.000000,1.000000,2988.571877
88.000000,1.000000,3043.356260
89.000000,1.000000,3098.581555
90.000000,1.000000,3154.247760
91.000000,1.000000,3210.354875
92.000000,1.000000,3266.902901
93.000000,1.000000,3323.891838
94.000000,1.000000,3381.321686
95.000000,1.000000,3439.192444
96.000000,1.000000,3497.504113
97.000000,1.000000,3558.231418
98.000000,1.000000,3623.269376
99.000000,1.000000,3688.804929
100.000000,1.000000,3754.838076
29.000000,1.500000,582.327408
30.000000,1.500000,611.403534
31.000000,1.500000,641.120266
32.000000,1.500000,671.477604
33.000000,1.500000,702.475547
34.000000,1.500000,734.114097
35.000000,1.500000,766.393252
36.000000,1.500000,799.313014
37.000000,1.500000,832.691985
38.000000,1.500000,865.540968
39.000000,1.500000,898.963297
40.000000,1.500000,932.958971
41.000000,1.500000,967.527990
42.000000,1.500000,1002.670355
43.000000,1.500000,1038.386065
44.000000,1.500000,1074.675121
45.000000,1.500000,1111.126335
46.000000,1.500000,1147.618134
47.000000,1.500000,1184.643516
48.000000,1.500000,1222.202481
49.000000,1.500000,1260.295030
50.000000,1.500000,1298.921162
51.000000,1.500000,1338.080877
52.000000,1.500000,1377.510601
53.000000,1.500000,1417.035951
54.000000,1.500000,1457.068863
55.000000,1.500000,1497.609338
56.000000,1.500000,1538.657375
57.000000,1.500000,1580.212975
58.000000,1.500000,1622.276138
59.000000,1.500000,1663.962266
60.000000,1.500000,1705.886941
61.000000,1.500000,1748.281393
62.000000,1.500000,1791.145622
63.000000,1.500000,1834.479629
64.000000,1.500000,1878.283413
65.000000,1.500000,1922.488290
66.000000,1.500000,1967.091282
67.000000,1.500000,2012.159695
68.000000,1.500000,2057.693530
69.000000,1.500000,2103.692787
70.000000,1.500000,2150.157466
71.000000,1.500000,2196.591677
72.000000,1.500000,2243.076294
73.000000,1.500000,2289.997376
74.000000,1.500000,2337.354922
75.000000,1.500000,2385.148933
76.000000,1.500000,2433.379408
77.000000,1.500000,2482.046348
78.000000,1.500000,2531.149753
79.000000,1.500000,2580.689623
80.000000,1.500000,2630.665957
81.000000,1.500000,2681.078755
82.000000,1.500000,2732.278784
83.000000,1.500000,2784.620966
84.000000,1.500000,2837.403553
85.000000,1.500000,2890.626545
86.000000,1.500000,2944.289941
87.000000,1.500000,2998.463220
88.000000,1.500000,3053.335499
89.000000,1.500000,3108.648939
90.000000,1.500000,3164.403537
91.000000,1.500000,3220.599296
92.000000,1.500000,3277.236214
93.000000,1.500000,3334.314292
94.000000,1.500000,3391.833529
95.000000,1.500000,3449.793926
96.000000,1.500000,3508.195483
97.000000,1.500000,3569.917439
98.000000,1.500000,3634.862317
99.000000,1.500000,3700.303236
100.000000,1.500000,3766.240195
29.000000,2.000000,585.529082
30.000000,2.000000,614.726627
31.000000,2.000000,644.567325
32.000000,2.000000,675.051178
33.000000,2.000000,706.178186
34.000000,2.000000,737.948348
35.000000,2.000000,770.361664
36.000000,2.000000,803.418135
37.000000,2.000000,836.769892
38.000000,2.000000,869.744447
39.000000,2.000000,903.294532
40.000000,2.000000,937.420149
41.000000,2.000000,972.121297
42.000000,2.000000,1007.397976
43.000000,2.000000,1043.250186
44.000000,2.000000,1079.677927
45.000000,2.000000,1116.141886
46.000000,2.000000,1152.768959
47.000000,2.000000,1189.931669
48.000000,2.000000,1227.630018
49.000000,2.000000,1265.864006
50.000000,2.000000,1304.633631
51.000000,2.000000,1343.938895
52.000000,2.000000,1383.405930
53.000000,2.000000,1423.056287
54.000000,2.000000,1463.215474
55.000000,2.000000,1503.883494
56.000000,2.000000,1545.060344
57.000000,2.000000,1586.746026
58.000000,2.000000,1628.940540
59.000000,2.000000,1670.585494
60.000000,2.000000,1712.643229
61.000000,2.000000,1755.172351
62.000000,2.000000,1798.172860
63.000000,2.000000,1841.644756
64.000000,2.000000,1885.588039
65.000000,2.000000,1929.907383
66.000000,2.000000,1974.644423
67.000000,2.000000,2019.848355
68.000000,2.000000,2065.519177
69.000000,2.000000,2111.656890
70.000000,2.000000,2158.261495
71.000000,2.000000,2204.669475
72.000000,2.000000,2251.267444
73.000000,2.000000,2298.302610
74.000000,2.000000,2345.774974
75.000000,2.000000,2393.684536
76.000000,2.000000,2442.031296
77.000000,2.000000,2490.815254
78.000000,2.000000,2540.036411
79.000000,2.000000,2589.694765
80.000000,2.000000,2639.790317
81.000000,2.000000,2690.323068
82.000000,2.000000,2741.811582
83.000000,2.000000,2794.213935
84.000000,2.000000,2847.056959
85.000000,2.000000,2900.340654
86.000000,2.000000,2954.065022
87.000000,2.000000,3008.362802
88.000000,2.000000,3063.323004
89.000000,2.000000,3118.724614
90.000000,2.000000,3174.567633
91.000000,2.000000,3230.852060
92.000000,2.000000,3287.577896
93.000000,2.000000,3344.745140
94.000000,2.000000,3402.353794
95.000000,2.000000,3460.403855
96.000000,2.000000,3518.895326
97.000000,2.000000,3581.612294
98.000000,2.000000,3646.464042
99.000000,2.000000,3711.810273
100.000000,2.000000,3777.650985
29.000000,2.500000,588.742163
30.000000,2.500000,618.062655
31.000000,2.500000,648.028879
32.000000,2.500000,678.640835
33.000000,2.500000,709.898524
34.000000,2.500000,741.801945
35.000000,2.500000,774.351098
36.000000,2.500000,807.545984
37.000000,2.500000,840.867989
38.000000,2.500000,873.968639
39.000000,2.500000,907.647011
40.000000,2.500000,941.903104
41.000000,2.500000,976.736919
42.000000,2.500000,1012.148456
43.000000,2.500000,1048.137714
44.000000,2.500000,1084.704693
45.000000,2.500000,1121.181052
46.000000,2.500000,1157.944139
47.000000,2.500000,1195.244929
48.000000,2.500000,1233.083423
49.000000,2.500000,1271.459619
50.000000,2.500000,1310.373518
51.000000,2.500000,1349.825121
52.000000,2.500000,1389.318195
53.000000,2.500000,1429.093846
54.000000,2.500000,1469.379599
55.000000,2.500000,1510.175455
56.000000,2.500000,1551.481413
57.000000,2.500000,1593.297473
58.000000,2.500000,1635.483621
59.000000,2.500000,1677.232487
60.000000,2.500000,1719.424968
61.000000,2.500000,1762.090469
62.000000,2.500000,1805.228993
63.000000,2.500000,1848.840537
64.000000,2.500000,1892.925103
65.000000,2.500000,1937.344130
66.000000,2.500000,1982.204957
67.000000,2.500000,2027.533776
68.000000,2.500000,2073.330586
69.000000,2.500000,2119.595386
70.000000,2.500000,2166.299360
71.000000,2.500000,2212.707927
72.000000,2.500000,2259.430700
73.000000,2.500000,2306.591799
74.000000,2.500000,2354.191222
