weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1138.903936
21.000000,0.000000,1207.552133
22.000000,0.000000,1278.118911
23.000000,0.000000,1350.604270
24.000000,0.000000,1425.008211
25.000000,0.000000,1501.330733
26.000000,0.000000,1575.523685
27.000000,0.000000,1650.416418
28.000000,0.000000,1726.962869
29.000000,0.000000,1805.163039
30.000000,0.000000,1885.016926
31.000000,0.000000,1963.626904
32.000000,0.000000,2042.542263
33.000000,0.000000,2122.930118
34.000000,0.000000,2204.790469
35.000000,0.000000,2288.116789
36.000000,0.000000,2371.624557
37.000000,0.000000,2456.533887
38.000000,0.000000,2542.844780
39.000000,0.000000,2630.557236
40.000000,0.000000,2719.978690
41.000000,0.000000,2810.889760
42.000000,0.000000,2903.178948
43.000000,0.000000,2996.846252
44.000000,0.000000,3094.434371
45.000000,0.000000,3193.716334
46.000000,0.000000,3294.413733
47.000000,0.000000,3398.680288
48.000000,0.000000,3506.674690
49.000000,0.000000,3616.153150
20.000000,0.500000,1141.567377
21.000000,0.500000,1210.369167
22.000000,0.500000,1281.094072
23.000000,0.500000,1353.742092
24.000000,0.500000,1428.313227
25.000000,0.500000,1504.807477
26.000000,0.500000,1578.843366
27.000000,0.500000,1653.873598
28.000000,0.500000,1730.560686
29.000000,0.500000,1808.904631
30.000000,0.500000,1888.905432
31.000000,0.500000,1967.436205
32.000000,0.500000,2046.535397
33.000000,0.500000,2127.111255
34.000000,0.500000,2209.163779
35.000000,0.500000,2292.584761
36.000000,0.500000,2376.200769
37.000000,0.500000,2461.220033
38.000000,0.500000,2547.642553
39.000000,0.500000,2635.468327
40.000000,0.500000,2724.967738
41.000000,0.500000,2815.917190
42.000000,0.500000,2908.244391
43.000000,0.500000,3001.998219
44.000000,0.500000,3099.774577
45.000000,0.500000,3199.105490
46.000000,0.500000,3299.851796
47.000000,0.500000,3404.399304
48.000000,0.500000,3512.356687
49.000000,0.500000,3621.796323
20.000000,1.000000,1144.232699
21.000000,1.000000,1213.188233
22.000000,1.000000,1284.071421
23.000000,1.000000,1356.882263
24.000000,1.000000,1431.620759
25.000000,1.000000,1508.286909
26.000000,1.000000,1582.165046
27.000000,1.000000,1657.332908
28.000000,1.000000,1734.160769
29.000000,1.000000,1812.648626
30.000000,1.000000,1892.796481
31.000000,1.000000,1971.247570
32.000000,1.000000,2050.530755
33.000000,1.000000,2131.294780
34.000000,1.000000,2213.539647
35.000000,1.000000,2297.055013
36.000000,1.000000,2380.779374
37.000000,1.000000,2465.908684
38.000000,1.000000,2552.442943
39.000000,1.000000,2640.382150
40.000000,1.000000,2729.959233
41.000000,1.000000,2820.947090
42.000000,1.000000,2913.312329
43.000000,1.000000,3007.152679
44.000000,1.000000,3105.117223
45.000000,1.000000,3204.497117
46.000000,1.000000,3305.292360
47.000000,1.000000,3410.120803
48.000000,1.000000,3518.041148
49.000000,1.000000,3627.441940
20.000000,1.500000,1146.903875
21.000000,1.500000,1216.013787
22.000000,1.500000,1287.055910
23.000000,1.500000,1360.030246
24.000000,1.500000,1434.936793
25.000000,1.500000,1511.662900
26.000000,1.500000,1585.494480
27.000000,1.500000,1660.803945
28.000000,1.500000,1737.776685
29.000000,1.500000,1816.412700
30.000000,1.500000,1896.711989
31.000000,1.500000,1975.094631
32.000000,1.500000,2054.563655
33.000000,1.500000,2135.517740
34.000000,1.500000,2217.956886
35.000000,1.500000,2301.543680
36.000000,1.500000,2385.376794
37.000000,1.500000,2470.616553
38.000000,1.500000,2557.262956
39.000000,1.500000,2645.317310
40.000000,1.500000,2734.946508
41.000000,1.500000,2825.969186
42.000000,1.500000,2918.368789
43.000000,1.500000,3012.434790
44.000000,1.500000,3110.452478
45.000000,1.500000,3209.885567
46.000000,1.500000,3310.734055
47.000000,1.500000,3415.822545
48.000000,1.500000,3523.705940
49.000000,1.500000,3633.067980
20.000000,2.000000,1149.576949
21.000000,2.000000,1218.841390
22.000000,2.000000,1290.042606
23.000000,2.000000,1363.180597
24.000000,2.000000,1438.255364
25.000000,2.000000,1515.041285
26.000000,2.000000,1588.825934
27.000000,2.000000,1664.277138
28.000000,2.000000,1741.394896
29.000000,2.000000,1820.179208
30.000000,2.000000,1900.630075
31.000000,2.000000,1978.943795
32.000000,2.000000,2058.598822
33.000000,2.000000,2139.743134
34.000000,2.000000,2222.376732
35.000000,2.000000,2306.034659
36.000000,2.000000,2389.976639
37.000000,2.000000,2475.326960
38.000000,2.000000,2562.085621
39.000000,2.000000,2650.255186
40.000000,2.000000,2739.936237
41.000000,2.000000,2830.993757
42.000000,2.000000,2923.427745
43.000000,2.000000,3017.719310
44.000000,2.000000,3115.790178
45.000000,2.000000,3215.276495
46.000000,2.000000,3316.178260
47.000000,2.000000,3421.526768
48.000000,2.000000,3529.373194
49.000000,2.000000,3638.696458
20.000000,2.500000,1152.256034
21.000000,2.500000,1221.675640
22.000000,2.500000,1293.036602
23.000000,2.500000,1366.338922
24.000000,2.500000,1441.582598
25.000000,2.500000,1518.239528
26.000000,2.500000,1592.166518
27.000000,2.500000,1667.763479
28.000000,2.500000,1745.030412
29.000000,2.500000,1823.967317
30.000000,2.500000,1904.405769
31.000000,2.500000,1982.829202
32.000000,2.500000,2062.672106
33.000000,2.500000,2144.008566
34.000000,2.500000,2226.838582
35.000000,2.500000,2310.544140
36.000000,2.500000,2394.595384
37.000000,2.500000,2480.056667
38.000000,2.500000,2566.927989
39.000000,2.500000,2655.207429
40.000000,2.500000,2744.920302
41.000000,2.500000,2836.009100
42.000000,2.500000,2928.473821
43.000000,2.500000,3022.994043
44.000000,2.500000,3121.122202
45.000000,2.500000,3220.665951
46.000000,2.500000,3321.625290
47.000000,2.500000,3427.211322
48.000000,2.500000,3535.020866
49.000000,2.500000,3644.305445
20.000000,3.000000,1154.937034
21.000000,3.000000,1224.511957
22.000000,3.000000,1296.032823
23.000000,3.000000,1369.499634
24.000000,3.000000,1444.912389
25.000000,3.000000,1521.439679
26.000000,3.000000,1595.509145
27.000000,3.000000,1671.252002
28.000000,3.000000,1748.668252
29.000000,3.000000,1827.757893
30.000000,3.000000,1908.183637
31.000000,3.000000,1986.716753
32.000000,3.000000,2066.747701
33.000000,3.000000,2148.276480
34.000000,3.000000,2231.303091
35.000000,3.000000,2315.055966
36.000000,3.000000,2399.216588
37.000000,3.000000,2484.788947
38.000000,3.000000,2571.773042
39.000000,3.000000,2660.162112
40.000000,3.000000,2749.906827
41.000000,3.000000,2841.026921
42.000000,3.000000,2933.522394
43.000000,3.000000,3028.271189
44.000000,3.000000,3126.456676
45.000000,3.000000,3226.057894
46.000000,3.000000,3327.074841
47.000000,3.000000,3432.898354
48.000000,3.000000,3540.670996
49.000000,3.000000,3649.916866
20.000000,3.500000,1157.643207
21.000000,3.500000,1227.370428
22.000000,3.500000,1299.047998
23.000000,3.500000,1372.675917
24.000000,3.500000,1448.254186
25.000000,3.500000,1524.646404
26.000000,3.500000,1598.862277
27.000000,3.500000,1674.755101
28.000000,3.500000,1752.324876
29.000000,3.500000,1831.571602
30.000000,3.500000,1911.922361
31.000000,3.500000,1990.641104
32.000000,3.500000,2070.861999
33.000000,3.500000,2152.585047
34.000000,3.500000,2235.810249
35.000000,3.500000,2319.583037
36.000000,3.500000,2403.847250
37.000000,3.500000,2489.524495
38.000000,3.500000,2576.614771
39.000000,3.500000,2665.086816
40.000000,3.500000,2754.866675
41.000000,3.500000,2846.021775
42.000000,3.500000,2938.552115
43.000000,3.500000,3033.540250
44.000000,3.500000,3131.787171
45.000000,3.500000,3231.450056
46.000000,3.500000,3332.539335
47.000000,3.500000,3438.565805
48.000000,3.500000,3546.301630
49.000000,3.500000,3655.508879
20.000000,4.000000,1160.351337
21.000000,4.000000,1230.231004
22.000000,4.000000,1302.065431
23.000000,4.000000,1375.854617
24.000000,4.000000,1451.598563
25.000000,4.000000,1527.855056
26.000000,4.000000,1602.217475
27.000000,4.000000,1678.260407
28.000000,4.000000,1755.983854
29.000000,4.000000,1835.387815
30.000000,4.000000,1915.663111
31.000000,4.000000,1994.567642
32.000000,4.000000,2074.978653
33.000000,4.000000,2156.896144
34.000000,4.000000,2240.320116
35.000000,4.000000,2324.112463
36.000000,4.000000,2408.480341
37.000000,4.000000,2494.262545
38.000000,4.000000,2581.459075
39.000000,4.000000,2670.013795
40.000000,4.000000,2759.828867
41.000000,4.000000,2851.019037
42.000000,4.000000,2943.584305
43.000000,4.000000,3038.811728
44.000000,4.000000,3137.120123
45.000000,4.000000,3236.844712
46.000000,4.000000,3338.006360
47.000000,4.000000,3444.235731
48.000000,4.000000,3551.934718
49.000000,4.000000,3661.103324
50.000000,4.000000,3776.501661
51.000000,4.000000,3893.765511
20.000000,4.500000,1163.359526
21.000000,4.500000,1233.362272
22.000000,4.500000,1305.322432
23.000000,4.500000,1379.240008
24.000000,4.500000,1455.114999
25.000000,4.500000,1531.194514
26.000000,4.500000,1605.687360
27.000000,4.500000,1681.863487
28.000000,4.500000,1759.722896
29.000000,4.500000,1839.265585
30.000000,4.500000,1919.458164
31.000000,4.500000,1998.546243
32.000000,4.500000,2079.145018
33.000000,4.500000,2161.254486
34.000000,4.500000,2244.874649
35.000000,4.500000,2328.656192
36.000000,4.500000,2413.124182
37.000000,4.500000,2499.007691
38.000000,4.500000,2586.306720
39.000000,4.500000,2674.922624
40.000000,4.500000,2764.773806
41.000000,4.500000,2855.999962
42.000000,4.500000,2948.601090
43.000000,4.500000,3044.076803
44.000000,4.500000,3142.450776
45.000000,4.500000,3242.241265
46.000000,4.500000,3343.691742
47.000000,4.500000,3449.886162
48.000000,4.500000,3557.548396
49.000000,4.500000,3666.826188
50.000000,4.500000,3782.425748
51.000000,4.500000,3899.732462
19.000000,5.000000,1098.204227
20.000000,5.000000,1166.370097
21.000000,5.000000,1236.496040
22.000000,5.000000,1308.582056
23.000000,5.000000,1382.628144
24.000000,5.000000,1458.634306
25.000000,5.000000,1534.536092
26.000000,5.000000,1609.159481
27.000000,5.000000,1685.468920
28.000000,5.000000,1763.464410
29.000000,5.000000,1843.145950
30.000000,5.000000,1923.255307
31.000000,5.000000,2002.527096
32.000000,5.000000,2083.313799
33.000000,5.000000,2165.615416
34.000000,5.000000,2249.431947
35.000000,5.000000,2333.202295
36.000000,5.000000,2417.770468
37.000000,5.000000,2503.755354
38.000000,5.000000,2591.156952
39.000000,5.000000,2679.833739
40.000000,5.000000,2769.721099
41.000000,5.000000,2860.983303
42.000000,5.000000,2953.620353
43.000000,5.000000,3049.344302
44.000000,5.000000,3147.783892
45.000000,5.000000,3247.640322
46.000000,5.000000,3349.379614
47.000000,5.000000,3455.539065
48.000000,5.000000,3563.164523
49.000000,5.000000,3672.551500
50.000000,5.000000,3788.352292
51.000000,5.000000,3905.701860
19.000000,5.500000,1101.114454
20.000000,5.500000,1169.418990
21.000000,5.500000,1239.687214
22.000000,5.500000,1311.919126
23.000000,5.500000,1386.114726
24.000000,5.500000,1462.274015
25.000000,5.500000,1538.025613
26.000000,5.500000,1612.826197
27.000000,5.500000,1689.317339
28.000000,5.500000,1767.499040
29.000000,5.500000,1847.371298
30.000000,5.500000,1927.393948
31.000000,5.500000,2006.800245
32.000000,5.500000,2087.723943
33.000000,5.500000,2170.165042
34.000000,5.500000,2254.123542
35.000000,5.500000,2337.846983
36.000000,5.500000,2422.516423
37.000000,5.500000,2508.603657
38.000000,5.500000,2596.108683
39.000000,5.500000,2684.825367
40.000000,5.500000,2774.744439
41.000000,5.500000,2866.038001
42.000000,5.500000,2958.706055
43.000000,5.500000,3054.673522
44.000000,5.500000,3153.159069
45.000000,5.500000,3253.061253
46.000000,5.500000,3355.047999
47.000000,5.500000,3461.172561
48.000000,5.500000,3568.761325
49.000000,5.500000,3678.434836
50.000000,5.500000,3794.278897
51.000000,5.500000,3911.671284
19.000000,6.000000,1104.026982
20.000000,6.000000,1172.470337
21.000000,6.000000,1242.880999
22.000000,6.000000,1315.258967
23.000000,6.000000,1389.604243
24.000000,6.000000,1465.916825
25.000000,6.000000,1541.517483
26.000000,6.000000,1616.495438
27.000000,6.000000,1693.168466
28.000000,6.000000,1771.536565
29.000000,6.000000,1851.599737
30.000000,6.000000,1931.535091
31.000000,6.000000,2011.076025
32.000000,6.000000,2092.136848
33.000000,6.000000,2174.717562
34.000000,6.000000,2258.818165
35.000000,6.000000,2342.494250
36.000000,6.000000,2427.265015
37.000000,6.000000,2513.454654
38.000000,6.000000,2601.063166
39.000000,6.000000,2689.819422
40.000000,6.000000,2779.770256
41.000000,6.000000,2871.095225
42.000000,6.000000,2963.794328
43.000000,6.000000,3060.005234
44.000000,6.000000,3158.536757
45.000000,6.000000,3258.484715
46.000000,6.000000,3360.718872
47.000000,6.000000,3466.808524
48.000000,6.000000,3574.360572
49.000000,6.000000,3684.320637
50.000000,6.000000,3800.207958
51.000000,6.000000,3917.643155
19.000000,6.500000,1106.957844
20.000000,6.500000,1175.540955
21.000000,6.500000,1246.095014
22.000000,6.500000,1318.620022
23.000000,6.500000,1393.115979
24.000000,6.500000,1469.582885
25.000000,6.500000,1545.038629
26.000000,6.500000,1620.192106
27.000000,6.500000,1697.045084
28.000000,6.500000,1775.597562
29.000000,6.500000,1855.849540
30.000000,6.500000,1935.689846
31.000000,6.500000,2015.377157
32.000000,6.500000,2096.587274
33.000000,6.500000,2179.320196
34.000000,6.500000,2263.575924
35.000000,6.500000,2347.212314
36.000000,6.500000,2432.104520
37.000000,6.500000,2518.417274
38.000000,6.500000,2606.150576
39.000000,6.500000,2694.968753
40.000000,6.500000,2785.003287
41.000000,6.500000,2876.412883
42.000000,6.500000,2969.197541
43.000000,6.500000,3065.652271
44.000000,6.500000,3164.199356
45.000000,6.500000,3264.161930
46.000000,6.500000,3366.626781
47.000000,6.500000,3472.720594
48.000000,6.500000,3580.275661
49.000000,6.500000,3690.594297
50.000000,6.500000,3806.534405
51.000000,6.500000,3924.021919
19.000000,7.000000,1109.891040
20.000000,7.000000,1178.614061
21.000000,7.000000,1249.311677
22.000000,7.000000,1321.983887
23.000000,7.000000,1396.630691
24.000000,7.000000,1473.252089
25.000000,7.000000,1548.562164
26.000000,7.000000,1623.891341
27.000000,7.000000,1700.924451
28.000000,7.000000,1779.661494
29.000000,7.000000,1860.102472
30.000000,7.000000,1939.847140
31.000000,7.000000,2019.680977
32.000000,7.000000,2101.040539
33.000000,7.000000,2183.925824
34.000000,7.000000,2268.336833
35.000000,7.000000,2351.933078
36.000000,7.000000,2436.946809
37.000000,7.000000,2523.382765
38.000000,7.000000,2611.240944
39.000000,7.000000,2700.120740
40.000000,7.000000,2790.239069
41.000000,7.000000,2881.733388
42.000000,7.000000,2974.603694
43.000000,7.000000,3071.302142
