weight_g,47.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,3521.133168
40.000000,0.000000,3690.947932
41.000000,0.000000,3864.755274
42.000000,0.000000,4042.555193
43.000000,0.000000,4224.347689
44.000000,0.000000,4410.132762
45.000000,0.000000,4599.910413
46.000000,0.000000,4793.680640
47.000000,0.000000,4991.443445
48.000000,0.000000,5193.198828
49.000000,0.000000,5398.946787
50.000000,0.000000,5608.687324
51.000000,0.000000,5822.356613
52.000000,0.000000,6039.984732
53.000000,0.000000,6261.601738
54.000000,0.000000,6487.207630
55.000000,0.000000,6716.802409
56.000000,0.000000,6950.386075
57.000000,0.000000,7187.958627
58.000000,0.000000,7429.520065
59.000000,0.000000,7675.070390
60.000000,0.000000,7924.609602
61.000000,0.000000,8177.774854
62.000000,0.000000,8434.360016
63.000000,0.000000,8694.904189
64.000000,0.000000,8959.407374
65.000000,0.000000,9227.869571
66.000000,0.000000,9500.290780
67.000000,0.000000,9776.671001
68.000000,0.000000,10057.010233
69.000000,0.000000,10341.308477
70.000000,0.000000,10629.565733
71.000000,0.000000,10921.782001
72.000000,0.000000,11217.957280
73.000000,0.000000,11518.091572
74.000000,0.000000,11822.184875
75.000000,0.000000,12130.237190
76.000000,0.000000,12442.248516
77.000000,0.000000,12758.218855
78.000000,0.000000,13078.148205
79.000000,0.000000,13402.036567
80.000000,0.000000,13729.974655
81.000000,0.000000,14061.925565
82.000000,0.000000,14397.838677
83.000000,0.000000,14737.713990
84.000000,0.000000,15081.551505
85.000000,0.000000,15429.351222
86.000000,0.000000,15781.113140
87.000000,0.000000,16136.837260
88.000000,0.000000,16496.651670
89.000000,0.000000,16860.893084
90.000000,0.000000,17229.108711
91.000000,0.000000,17601.298551
92.000000,0.000000,17977.462604
93.000000,0.000000,18357.600871
94.000000,0.000000,18741.713350
95.000000,0.000000,19129.800042
96.000000,0.000000,19521.860947
97.000000,0.000000,19917.896065
98.000000,0.000000,20317.905396
99.000000,0.000000,20721.888940
100.000000,0.000000,21129.846697
39.000000,0.500000,3567.874702
40.000000,0.500000,3739.438178
41.000000,0.500000,3915.023880
42.000000,0.500000,4094.631808
43.000000,0.500000,4278.261962
44.000000,0.500000,4465.914342
45.000000,0.500000,4657.588949
46.000000,0.500000,4853.285781
47.000000,0.500000,5053.004840
48.000000,0.500000,5256.746124
49.000000,0.500000,5464.509635
50.000000,0.500000,5676.289073
51.000000,0.500000,5892.018820
52.000000,0.500000,6111.752055
53.000000,0.500000,6335.503907
54.000000,0.500000,6563.274375
55.000000,0.500000,6795.063459
56.000000,0.500000,7030.871159
57.000000,0.500000,7270.697476
58.000000,0.500000,7514.542409
59.000000,0.500000,7762.405958
60.000000,0.500000,8014.288124
61.000000,0.500000,8269.321371
62.000000,0.500000,8528.013955
63.000000,0.500000,8790.686545
64.000000,0.500000,9057.339143
65.000000,0.500000,9327.971747
66.000000,0.500000,9602.584358
67.000000,0.500000,9881.176976
68.000000,0.500000,10163.749601
69.000000,0.500000,10450.302233
70.000000,0.500000,10740.834871
71.000000,0.500000,11035.347517
72.000000,0.500000,11333.840169
73.000000,0.500000,11636.312828
74.000000,0.500000,11942.765494
75.000000,0.500000,12253.198167
76.000000,0.500000,12567.610846
77.000000,0.500000,12886.003533
78.000000,0.500000,13208.376226
79.000000,0.500000,13534.735201
80.000000,0.500000,13865.141908
81.000000,0.500000,14199.556243
82.000000,0.500000,14537.952788
83.000000,0.500000,14880.331541
84.000000,0.500000,15226.692504
85.000000,0.500000,15577.035676
86.000000,0.500000,15931.361058
87.000000,0.500000,16289.668648
88.000000,0.500000,16652.173063
89.000000,0.500000,17018.922253
90.000000,0.500000,17389.663088
91.000000,0.500000,17764.395569
92.000000,0.500000,18143.119696
93.000000,0.500000,18525.835469
94.000000,0.500000,18912.542888
95.000000,0.500000,19303.241953
96.000000,0.500000,19697.932664
97.000000,0.500000,20096.615021
98.000000,0.500000,20499.289023
99.000000,0.500000,20905.954671
100.000000,0.500000,21316.611966
39.000000,1.000000,3614.922853
40.000000,1.000000,3788.243292
41.000000,1.000000,3965.615715
42.000000,1.000000,4147.040123
43.000000,1.000000,4332.516515
44.000000,1.000000,4522.044892
45.000000,1.000000,4715.625253
46.000000,1.000000,4913.257599
47.000000,1.000000,5114.941929
48.000000,1.000000,5320.678244
49.000000,1.000000,5530.466543
50.000000,1.000000,5744.294147
51.000000,1.000000,5962.093648
52.000000,1.000000,6183.941605
53.000000,1.000000,6409.838018
54.000000,1.000000,6639.782888
55.000000,1.000000,6873.776214
56.000000,1.000000,7111.817997
57.000000,1.000000,7353.908236
58.000000,1.000000,7600.046931
59.000000,1.000000,7850.234083
60.000000,1.000000,8104.469691
61.000000,1.000000,8361.375663
62.000000,1.000000,8622.183203
63.000000,1.000000,8886.991800
64.000000,1.000000,9155.801455
65.000000,1.000000,9428.612167
66.000000,1.000000,9705.423936
67.000000,1.000000,9986.236763
68.000000,1.000000,10271.050647
69.000000,1.000000,10559.865588
70.000000,1.000000,10852.681587
71.000000,1.000000,11149.498643
72.000000,1.000000,11450.316757
73.000000,1.000000,11755.135928
74.000000,1.000000,12063.956156
75.000000,1.000000,12376.777442
76.000000,1.000000,12693.599785
77.000000,1.000000,13014.423185
78.000000,1.000000,13339.247643
79.000000,1.000000,13668.085757
80.000000,1.000000,14000.969441
81.000000,1.000000,14337.855393
82.000000,1.000000,14678.743612
83.000000,1.000000,15023.634099
84.000000,1.000000,15372.526852
85.000000,1.000000,15725.421873
86.000000,1.000000,16082.319161
87.000000,1.000000,16443.218716
88.000000,1.000000,16808.422256
89.000000,1.000000,17177.686690
90.000000,1.000000,17550.960241
91.000000,1.000000,17928.242908
92.000000,1.000000,18309.534692
93.000000,1.000000,18694.835594
94.000000,1.000000,19084.145612
95.000000,1.000000,19477.464747
96.000000,1.000000,19874.792999
97.000000,1.000000,20276.130368
98.000000,1.000000,20681.476854
99.000000,1.000000,21090.832457
100.000000,1.000000,21504.197177
39.000000,1.500000,3662.327428
40.000000,1.500000,3837.421818
41.000000,1.500000,4016.598419
42.000000,1.500000,4199.857228
43.000000,1.500000,4387.198248
44.000000,1.500000,4578.621478
45.000000,1.500000,4774.126917
46.000000,1.500000,4973.714565
47.000000,1.500000,5177.384424
48.000000,1.500000,5385.136492
49.000000,1.500000,5596.970770
50.000000,1.500000,5812.860931
51.000000,1.500000,6032.778641
52.000000,1.500000,6256.775513
53.000000,1.500000,6484.851546
54.000000,1.500000,6717.006743
55.000000,1.500000,6953.241101
56.000000,1.500000,7193.554621
57.000000,1.500000,7437.947304
58.000000,1.500000,7686.419148
59.000000,1.500000,7938.970155
60.000000,1.500000,8195.125081
61.000000,1.500000,8454.085847
62.000000,1.500000,8717.018754
63.000000,1.500000,8983.973842
64.000000,1.500000,9254.951111
65.000000,1.500000,9529.950563
66.000000,1.500000,9808.972195
67.000000,1.500000,10092.016009
68.000000,1.500000,10379.082005
69.000000,1.500000,10670.170182
70.000000,1.500000,10965.280540
71.000000,1.500000,11264.413080
72.000000,1.500000,11567.567801
73.000000,1.500000,11874.744704
74.000000,1.500000,12185.943788
75.000000,1.500000,12501.165054
76.000000,1.500000,12820.408501
77.000000,1.500000,13143.674130
78.000000,1.500000,13470.961940
79.000000,1.500000,13802.281091
80.000000,1.500000,14137.645495
81.000000,1.500000,14477.032727
82.000000,1.500000,14820.442787
83.000000,1.500000,15167.875675
84.000000,1.500000,15519.331391
85.000000,1.500000,15874.809935
86.000000,1.500000,16234.311308
87.000000,1.500000,16597.853901
88.000000,1.500000,16965.590793
89.000000,1.500000,17337.380299
90.000000,1.500000,17713.196438
91.000000,1.500000,18093.039209
92.000000,1.500000,18476.908612
93.000000,1.500000,18864.804647
94.000000,1.500000,19256.727314
95.000000,1.500000,19652.676614
96.000000,1.500000,20052.652545
97.000000,1.500000,20456.655108
98.000000,1.500000,20864.684303
99.000000,1.500000,21276.740130
100.000000,1.500000,21692.822590
38.000000,2.000000,3537.275069
39.000000,2.000000,3710.039224
40.000000,2.000000,3886.915927
41.000000,2.000000,4067.905176
42.000000,2.000000,4253.006973
43.000000,2.000000,4442.221317
44.000000,2.000000,4635.548209
45.000000,2.000000,4832.987647
46.000000,2.000000,5034.539633
47.000000,2.000000,5240.204166
48.000000,2.000000,5449.981246
49.000000,2.000000,5663.870873
50.000000,2.000000,5881.832907
51.000000,2.000000,6103.878586
