weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,610.941604
23.000000,0.000000,653.344767
24.000000,0.000000,697.046601
25.000000,0.000000,742.047109
26.000000,0.000000,788.346288
27.000000,0.000000,835.944141
28.000000,0.000000,884.840665
29.000000,0.000000,934.362475
30.000000,0.000000,984.262372
31.000000,0.000000,1035.354626
32.000000,0.000000,1087.639235
33.000000,0.000000,1141.116201
34.000000,0.000000,1195.785522
35.000000,0.000000,1251.569331
36.000000,0.000000,1308.448212
37.000000,0.000000,1366.486120
38.000000,0.000000,1425.683055
39.000000,0.000000,1486.039016
40.000000,0.000000,1547.812870
41.000000,0.000000,1612.324823
42.000000,0.000000,1678.031981
43.000000,0.000000,1744.934344
44.000000,0.000000,1813.031911
45.000000,0.000000,1883.990526
46.000000,0.000000,1960.249979
47.000000,0.000000,2037.860022
48.000000,0.000000,2116.820653
22.000000,0.500000,614.020598
23.000000,0.500000,656.618878
24.000000,0.500000,700.521783
25.000000,0.500000,745.729312
26.000000,0.500000,792.241467
27.000000,0.500000,840.058246
28.000000,0.500000,889.179650
29.000000,0.500000,938.761409
30.000000,0.500000,988.823959
31.000000,0.500000,1040.081862
32.000000,0.500000,1092.535119
33.000000,0.500000,1146.183730
34.000000,0.500000,1201.027695
35.000000,0.500000,1256.961101
36.000000,0.500000,1313.997781
37.000000,0.500000,1372.195638
38.000000,0.500000,1431.554672
39.000000,0.500000,1492.074882
40.000000,0.500000,1554.179259
41.000000,0.500000,1618.830256
42.000000,0.500000,1684.677685
43.000000,0.500000,1751.721546
44.000000,0.500000,1819.961840
45.000000,0.500000,1891.541344
46.000000,0.500000,1967.795198
47.000000,0.500000,2045.395754
48.000000,0.500000,2124.343011
22.000000,1.000000,617.105611
23.000000,1.000000,659.899411
24.000000,1.000000,704.003800
25.000000,1.000000,749.418780
26.000000,1.000000,796.144350
27.000000,1.000000,844.180510
28.000000,1.000000,893.527261
29.000000,1.000000,943.168374
30.000000,1.000000,993.393832
31.000000,1.000000,1044.817645
32.000000,1.000000,1097.439814
33.000000,1.000000,1151.260339
34.000000,1.000000,1206.279219
35.000000,1.000000,1262.362002
36.000000,1.000000,1319.556678
37.000000,1.000000,1377.914683
38.000000,1.000000,1437.436017
39.000000,1.000000,1498.120679
40.000000,1.000000,1560.555899
41.000000,1.000000,1625.346070
42.000000,1.000000,1691.333902
43.000000,1.000000,1758.519393
44.000000,1.000000,1826.902544
45.000000,1.000000,1899.104091
46.000000,1.000000,1975.352013
47.000000,1.000000,2052.942753
48.000000,1.000000,2131.876310
22.000000,1.500000,620.223846
23.000000,1.500000,663.212921
24.000000,1.500000,707.518493
25.000000,1.500000,753.140562
26.000000,1.500000,800.079128
27.000000,1.500000,848.334192
28.000000,1.500000,897.905754
29.000000,1.500000,947.585993
30.000000,1.500000,997.975621
31.000000,1.500000,1049.566647
32.000000,1.500000,1102.359071
33.000000,1.500000,1156.352892
34.000000,1.500000,1211.548111
35.000000,1.500000,1267.776518
36.000000,1.500000,1325.132712
37.000000,1.500000,1383.654503
38.000000,1.500000,1443.341892
39.000000,1.500000,1504.194879
40.000000,1.500000,1566.952623
41.000000,1.500000,1631.885299
42.000000,1.500000,1698.016960
43.000000,1.500000,1765.347607
44.000000,1.500000,1833.877240
45.000000,1.500000,1906.639539
46.000000,1.500000,1982.878159
47.000000,1.500000,2060.455642
48.000000,1.500000,2139.371987
22.000000,2.000000,623.348204
23.000000,2.000000,666.532954
24.000000,2.000000,711.040122
25.000000,2.000000,756.869707
26.000000,2.000000,804.021709
27.000000,2.000000,852.496129
28.000000,2.000000,902.292965
29.000000,2.000000,952.011669
30.000000,2.000000,1002.565727
31.000000,2.000000,1054.324229
32.000000,2.000000,1107.287175
33.000000,2.000000,1161.454564
34.000000,2.000000,1216.826397
35.000000,2.000000,1273.200191
36.000000,2.000000,1330.718109
37.000000,2.000000,1389.403895
38.000000,2.000000,1449.257551
39.000000,2.000000,1510.279075
40.000000,2.000000,1573.359645
41.000000,2.000000,1638.434964
42.000000,2.000000,1704.710595
43.000000,2.000000,1772.186538
44.000000,2.000000,1840.862794
45.000000,2.000000,1914.186816
