weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1341.325218
23.000000,0.000000,1412.326676
24.000000,0.000000,1485.102875
25.000000,0.000000,1559.653813
26.000000,0.000000,1635.979491
27.000000,0.000000,1714.079910
28.000000,0.000000,1790.931379
29.000000,0.000000,1867.862799
30.000000,0.000000,1946.350887
31.000000,0.000000,2026.395642
32.000000,0.000000,2107.997065
33.000000,0.000000,2190.973210
34.000000,0.000000,2274.450977
35.000000,0.000000,2359.404128
36.000000,0.000000,2445.832665
37.000000,0.000000,2533.736588
38.000000,0.000000,2623.837373
39.000000,0.000000,2716.503085
40.000000,0.000000,2810.659469
41.000000,0.000000,2906.306526
42.000000,0.000000,3004.778783
43.000000,0.000000,3107.683561
44.000000,0.000000,3212.150968
45.000000,0.000000,3318.181005
22.000000,0.500000,1343.391910
23.000000,0.500000,1414.550784
24.000000,0.500000,1487.489611
25.000000,0.500000,1562.208393
26.000000,0.500000,1638.707128
27.000000,0.500000,1716.985817
28.000000,0.500000,1793.668954
29.000000,0.500000,1870.685819
30.000000,0.500000,1949.261108
31.000000,0.500000,2029.394823
32.000000,0.500000,2111.086963
33.000000,0.500000,2194.072664
34.000000,0.500000,2277.597522
35.000000,0.500000,2362.598048
36.000000,0.500000,2449.074242
37.000000,0.500000,2537.026106
38.000000,0.500000,2627.265828
39.000000,0.500000,2719.957097
40.000000,0.500000,2814.138832
41.000000,0.500000,2909.811033
42.000000,0.500000,3008.520496
43.000000,0.500000,3111.421056
44.000000,0.500000,3215.883441
45.000000,0.500000,3321.907651
21.000000,1.000000,1275.927868
22.000000,1.000000,1345.459089
23.000000,1.000000,1416.775483
24.000000,1.000000,1489.877052
25.000000,1.000000,1564.763796
26.000000,1.000000,1641.435714
27.000000,1.000000,1719.892806
28.000000,1.000000,1796.407068
29.000000,1.000000,1873.509467
30.000000,1.000000,1952.172049
31.000000,1.000000,2032.394814
32.000000,1.000000,2114.177763
33.000000,1.000000,2197.172676
34.000000,1.000000,2280.744662
35.000000,1.000000,2365.792599
36.000000,1.000000,2452.316488
37.000000,1.000000,2540.316330
38.000000,1.000000,2630.694810
39.000000,1.000000,2723.411669
40.000000,1.000000,2817.618787
41.000000,1.000000,2913.316163
42.000000,1.000000,3012.262734
43.000000,1.000000,3115.159105
44.000000,1.000000,3219.616494
45.000000,1.000000,3325.634902
46.000000,1.000000,3437.573654
47.000000,1.000000,3551.541793
48.000000,1.000000,3667.151528
21.000000,1.500000,1277.850584
22.000000,1.500000,1347.537009
23.000000,1.500000,1419.013948
24.000000,1.500000,1492.281401
25.000000,1.500000,1567.339368
26.000000,1.500000,1644.187849
27.000000,1.500000,1722.826843
28.000000,1.500000,1799.149530
29.000000,1.500000,1876.335247
30.000000,1.500000,1955.082668
31.000000,1.500000,2035.391792
32.000000,1.500000,2117.262619
33.000000,1.500000,2200.254789
34.000000,1.500000,2283.877322
35.000000,1.500000,2368.976438
36.000000,1.500000,2455.552139
37.000000,1.500000,2543.604424
38.000000,1.500000,2634.117389
39.000000,1.500000,2726.858356
40.000000,1.500000,2821.089335
41.000000,1.500000,2916.810327
42.000000,1.500000,3015.987501
43.000000,1.500000,3118.882093
44.000000,1.500000,3223.336950
45.000000,1.500000,3329.389253
46.000000,1.500000,3441.573244
47.000000,1.500000,3555.592792
48.000000,1.500000,3671.254034
21.000000,2.000000,1279.773705
22.000000,2.000000,1349.615435
23.000000,2.000000,1421.253026
24.000000,2.000000,1494.686477
25.000000,2.000000,1569.915789
26.000000,2.000000,1646.940962
27.000000,2.000000,1725.761995
28.000000,2.000000,1801.892528
29.000000,2.000000,1879.161629
30.000000,2.000000,1957.993953
31.000000,2.000000,2038.389501
32.000000,2.000000,2120.348272
33.000000,2.000000,2203.337321
34.000000,2.000000,2287.010473
35.000000,2.000000,2372.160840
36.000000,2.000000,2458.788422
37.000000,2.000000,2546.893220
38.000000,2.000000,2637.540502
39.000000,2.000000,2730.305610
40.000000,2.000000,2824.560483
41.000000,2.000000,2920.305119
42.000000,2.000000,3019.712799
43.000000,2.000000,3122.605640
44.000000,2.000000,3227.057990
45.000000,2.000000,3333.144204
46.000000,2.000000,3445.573370
47.000000,2.000000,3559.644327
48.000000,2.000000,3675.357074
21.000000,2.500000,1281.705386
22.000000,2.500000,1351.705370
23.000000,2.500000,1423.506682
24.000000,2.500000,1497.109323
25.000000,2.500000,1572.513291
26.000000,2.500000,1649.718587
27.000000,2.500000,1728.640827
28.000000,2.500000,1804.640222
29.000000,2.500000,1881.991676
30.000000,2.500000,1960.907753
31.000000,2.500000,2041.388451
32.000000,2.500000,2123.433772
33.000000,2.500000,2206.410756
34.000000,2.500000,2290.136532
35.000000,2.500000,2375.340337
36.000000,2.500000,2462.022170
37.000000,2.500000,2550.182031
38.000000,2.500000,2640.956765
39.000000,2.500000,2733.744545
40.000000,2.500000,2828.021803
41.000000,2.500000,2923.788539
42.000000,2.500000,3023.421514
43.000000,2.500000,3126.314978
44.000000,2.500000,3230.767250
45.000000,2.500000,3337.093683
46.000000,2.500000,3449.574161
47.000000,2.500000,3563.696526
21.000000,3.000000,1283.637491
22.000000,3.000000,1353.795831
23.000000,3.000000,1425.760974
24.000000,3.000000,1499.532920
25.000000,3.000000,1575.111668
26.000000,3.000000,1652.497220
27.000000,3.000000,1731.520618
28.000000,3.000000,1807.388454
29.000000,3.000000,1884.822312
30.000000,3.000000,1963.822191
31.000000,3.000000,2044.388092
32.000000,3.000000,2126.520013
33.000000,3.000000,2209.484550
34.000000,3.000000,2293.263042
35.000000,3.000000,2378.520373
36.000000,3.000000,2465.256545
37.000000,3.000000,2553.471556
38.000000,3.000000,2644.373569
39.000000,3.000000,2737.184054
40.000000,3.000000,2831.483728
41.000000,3.000000,2927.272593
42.000000,3.000000,3027.130765
43.000000,3.000000,3130.024881
44.000000,3.000000,3234.477099
45.000000,3.000000,3341.043701
46.000000,3.000000,3453.575489
47.000000,3.000000,3567.749261
21.000000,3.500000,1285.578875
22.000000,3.500000,1355.898567
23.000000,3.500000,1428.030659
24.000000,3.500000,1501.975152
25.000000,3.500000,1577.732046
26.000000,3.500000,1655.301340
27.000000,3.500000,1734.193272
28.000000,3.500000,1810.142498
29.000000,3.500000,1887.659153
30.000000,3.500000,1966.743237
31.000000,3.500000,2047.394750
32.000000,3.500000,2129.613692
33.000000,3.500000,2212.558539
34.000000,3.500000,2296.390019
35.000000,3.500000,2381.701147
36.000000,3.500000,2468.491923
37.000000,3.500000,2556.762347
38.000000,3.500000,2647.783084
39.000000,3.500000,2740.614819
40.000000,3.500000,2834.935417
41.000000,3.500000,2930.744879
42.000000,3.500000,3030.824296
43.000000,3.500000,3133.721405
44.000000,3.500000,3238.175964
45.000000,3.500000,3344.994382
46.000000,3.500000,3457.577480
47.000000,3.500000,3571.802659
21.000000,4.000000,1287.520700
22.000000,4.000000,1358.001848
23.000000,4.000000,1430.301001
24.000000,4.000000,1504.418160
25.000000,4.000000,1580.353325
26.000000,4.000000,1658.106496
27.000000,4.000000,1736.866427
28.000000,4.000000,1812.897092
29.000000,4.000000,1890.496594
30.000000,4.000000,1969.664934
31.000000,4.000000,2050.402111
32.000000,4.000000,2132.708126
33.000000,4.000000,2215.632912
34.000000,4.000000,2299.517470
35.000000,4.000000,2384.882482
36.000000,4.000000,2471.727949
37.000000,4.000000,2560.053871
38.000000,4.000000,2651.193149
39.000000,4.000000,2744.046164
40.000000,4.000000,2838.387716
41.000000,4.000000,2934.217805
42.000000,4.000000,3034.518369
43.000000,4.000000,3137.418498
44.000000,4.000000,3241.875423
45.000000,4.000000,3348.945602
46.000000,4.000000,3461.580009
47.000000,4.000000,3575.856593
21.000000,4.500000,1289.681757
22.000000,4.500000,1360.294759
23.000000,4.500000,1432.729839
24.000000,4.500000,1506.986997
25.000000,4.500000,1583.066234
26.000000,4.500000,1660.967549
27.000000,4.500000,1739.545093
28.000000,4.500000,1815.657583
29.000000,4.500000,1893.340328
30.000000,4.500000,1972.593327
31.000000,4.500000,2053.416581
32.000000,4.500000,2135.810090
33.000000,4.500000,2218.707566
34.000000,4.500000,2302.645471
35.000000,4.500000,2388.064634
36.000000,4.500000,2474.965055
37.000000,4.500000,2563.346734
38.000000,4.500000,2654.595497
39.000000,4.500000,2747.468352
40.000000,4.500000,2841.829380
41.000000,4.500000,2937.678579
42.000000,4.500000,3038.197564
43.000000,4.500000,3141.103023
44.000000,4.500000,3245.564674
45.000000,4.500000,3352.897486
46.000000,4.500000,3465.583201
47.000000,4.500000,3579.911190
21.000000,5.000000,1291.843359
22.000000,5.000000,1362.588313
23.000000,5.000000,1435.159423
24.000000,5.000000,1509.556689
25.000000,5.000000,1585.780109
26.000000,5.000000,1663.829685
27.000000,5.000000,1742.224271
28.000000,5.000000,1818.418636
29.000000,5.000000,1896.184674
30.000000,5.000000,1975.522385
31.000000,5.000000,2056.431768
32.000000,5.000000,2138.912823
33.000000,5.000000,2221.782628
34.000000,5.000000,2305.773969
35.000000,5.000000,2391.247369
36.000000,5.000000,2478.202829
37.000000,5.000000,2566.640348
38.000000,5.000000,2657.998402
39.000000,5.000000,2750.891128
40.000000,5.000000,2845.271660
41.000000,5.000000,2941.139998
42.000000,5.000000,3041.877307
43.000000,5.000000,3144.788123
44.000000,5.000000,3249.254524
45.000000,5.000000,3356.849907
46.000000,5.000000,3469.586930
47.000000,5.000000,3583.966323
21.000000,5.500000,1294.190170
22.000000,5.500000,1365.054895
23.000000,5.500000,1437.749200
24.000000,5.500000,1512.273087
25.000000,5.500000,1588.626554
26.000000,5.500000,1666.809602
27.000000,5.500000,1744.993502
28.000000,5.500000,1821.274091
29.000000,5.500000,1899.127806
30.000000,5.500000,1978.554647
31.000000,5.500000,2059.554614
32.000000,5.500000,2142.127706
33.000000,5.500000,2224.946320
34.000000,5.500000,2308.975242
35.000000,5.500000,2394.486482
36.000000,5.500000,2481.480038
37.000000,5.500000,2570.014899
38.000000,5.500000,2661.410047
39.000000,5.500000,2754.315844
40.000000,5.500000,2848.708890
41.000000,5.500000,2944.589185
42.000000,5.500000,3045.542993
43.000000,5.500000,3148.461444
44.000000,5.500000,3252.934926
45.000000,5.500000,3360.802993
46.000000,5.500000,3473.591322
47.000000,5.500000,3588.022119
21.000000,6.000000,1296.537636
22.000000,6.000000,1367.522242
23.000000,6.000000,1440.339858
24.000000,6.000000,1514.990483
25.000000,6.000000,1591.474118
26.000000,6.000000,1669.790763
27.000000,6.000000,1747.763363
28.000000,6.000000,1824.130220
29.000000,6.000000,1902.071658
30.000000,6.000000,1981.587675
31.000000,6.000000,2062.678272
32.000000,6.000000,2145.343449
33.000000,6.000000,2228.110486
34.000000,6.000000,2312.177071
35.000000,6.000000,2397.726228
36.000000,6.000000,2484.757957
37.000000,6.000000,2573.390062
38.000000,6.000000,2664.822265
39.000000,6.000000,2757.741159
40.000000,6.000000,2852.146744
41.000000,6.000000,2948.039022
42.000000,6.000000,3049.209231
43.000000,6.000000,3152.135344
44.000000,6.000000,3256.615932
45.000000,6.000000,3364.756617
46.000000,6.000000,3477.596252
47.000000,6.000000,3592.078451
21.000000,6.500000,1298.897966
22.000000,6.500000,1370.004164
23.000000,6.500000,1442.946865
24.000000,6.500000,1517.726071
25.000000,6.500000,1594.341781
26.000000,6.500000,1672.793994
27.000000,6.500000,1750.558060
28.000000,6.500000,1827.034255
29.000000,6.500000,1905.087316
30.000000,6.500000,1984.717245
31.000000,6.500000,2065.924041
32.000000,6.500000,2148.693186
33.000000,6.500000,2231.430793
34.000000,6.500000,2315.560192
35.000000,6.500000,2401.173109
36.000000,6.500000,2488.269546
37.000000,6.500000,2577.045487
38.000000,6.500000,2668.497162
39.000000,6.500000,2761.435017
40.000000,6.500000,2855.859054
41.000000,6.500000,2951.889274
42.000000,6.500000,3053.119613
43.000000,6.500000,3156.003281
44.000000,6.500000,3260.439597
45.000000,6.500000,3368.832864
46.000000,6.500000,3481.702508
47.000000,6.500000,3596.214254
21.000000,7.000000,1301.258977
22.000000,7.000000,1372.486880
23.000000,7.000000,1445.554785
24.000000,7.000000,1520.462691
25.000000,7.000000,1597.210600
26.000000,7.000000,1675.798510
27.000000,7.000000,1753.353415
28.000000,7.000000,1829.939007
29.000000,7.000000,1908.103755
30.000000,7.000000,1987.847659
31.000000,7.000000,2069.170718
32.000000,7.000000,2152.043836
33.000000,7.000000,2234.751679
34.000000,7.000000,2318.943987
35.000000,7.000000,2404.620759
36.000000,7.000000,2491.781997
37.000000,7.000000,2580.701577
38.000000,7.000000,2672.172753
39.000000,7.000000,2765.129599
40.000000,7.000000,2859.572113
41.000000,7.000000,2955.740227
42.000000,7.000000,3057.030643
43.000000,7.000000,3159.871878
44.000000,7.000000,3264.263934
45.000000,7.000000,3372.909695
46.000000,7.000000,3485.809337
47.000000,7.000000,3600.350620
21.000000,7.500000,1303.632486
22.000000,7.500000,1374.982813
23.000000,7.500000,1448.176656
24.000000,7.500000,1523.214014
25.000000,7.500000,1600.094887
26.000000,7.500000,1678.819276
27.000000,7.500000,1756.159876
28.000000,7.500000,1832.853261
29.000000,7.500000,1911.128026
30.000000,7.500000,1990.984171
31.000000,7.500000,2072.421695
32.000000,7.500000,2155.292868
33.000000,7.500000,2238.066535
34.000000,7.500000,2322.325724
35.000000,7.500000,2408.070435
36.000000,7.500000,2495.300667
37.000000,7.500000,2584.362365
38.000000,7.500000,2675.873567
39.000000,7.500000,2768.870483
40.000000,7.500000,2863.353113
41.000000,7.500000,2959.771629
42.000000,7.500000,3061.032473
43.000000,7.500000,3163.842588
44.000000,7.500000,3268.201972
45.000000,7.500000,3377.136290
46.000000,7.500000,3490.077989
47.000000,7.500000,3604.661085
21.000000,8.000000,1306.006701
22.000000,8.000000,1377.479567
23.000000,8.000000,1450.799465
24.000000,8.000000,1525.966396
25.000000,8.000000,1602.980360
26.000000,8.000000,1681.841356
27.000000,8.000000,1758.967010
28.000000,8.000000,1835.768247
29.000000,8.000000,1914.153091
30.000000,8.000000,1994.121540
31.000000,8.000000,2075.673594
32.000000,8.000000,2158.542408
33.000000,8.000000,2241.381997
34.000000,8.000000,2325.708163
35.000000,8.000000,2411.520905
36.000000,8.000000,2498.820225
37.000000,8.000000,2588.023833
38.000000,8.000000,2679.575099
39.000000,8.000000,2772.612122
40.000000,8.000000,2867.134904
41.000000,8.000000,2963.803706
42.000000,8.000000,3065.035000
43.000000,8.000000,3167.814013
44.000000,8.000000,3272.140746
45.000000,8.000000,3381.363528
46.000000,8.000000,3494.347273
47.000000,8.000000,3608.972174
21.000000,8.500000,1308.342117
22.000000,8.500000,1379.946872
23.000000,8.500000,1453.402760
24.000000,8.500000,1528.709781
25.000000,8.500000,1605.867933
26.000000,8.500000,1684.877218
27.000000,8.500000,1761.784561
28.000000,8.500000,1838.692035
29.000000,8.500000,1917.185275
30.000000,8.500000,1997.264283
31.000000,8.500000,2078.929058
32.000000,8.500000,2161.782909
33.000000,8.500000,2244.689433
34.000000,8.500000,2329.083614
35.000000,8.500000,2414.965449
36.000000,8.500000,2502.334941
37.000000,8.500000,2591.674755
38.000000,8.500000,2683.268546
39.000000,8.500000,2776.348202
