weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,670.985026
31.000000,0.000000,701.577342
32.000000,0.000000,732.794792
33.000000,0.000000,764.637378
34.000000,0.000000,797.105098
35.000000,0.000000,830.197953
36.000000,0.000000,863.915942
37.000000,0.000000,898.259067
38.000000,0.000000,932.809782
39.000000,0.000000,966.663168
40.000000,0.000000,1001.067462
41.000000,0.000000,1036.022663
42.000000,0.000000,1071.528773
43.000000,0.000000,1107.585791
44.000000,0.000000,1144.193716
45.000000,0.000000,1181.352550
46.000000,0.000000,1218.649478
47.000000,0.000000,1255.839048
48.000000,0.000000,1293.540748
49.000000,0.000000,1331.754578
50.000000,0.000000,1370.480537
51.000000,0.000000,1409.718626
52.000000,0.000000,1449.468844
53.000000,0.000000,1489.478145
54.000000,0.000000,1528.954965
55.000000,0.000000,1568.901766
56.000000,0.000000,1609.318549
57.000000,0.000000,1650.205313
58.000000,0.000000,1691.562059
59.000000,0.000000,1733.388786
60.000000,0.000000,1775.402188
61.000000,0.000000,1817.499125
62.000000,0.000000,1860.045472
63.000000,0.000000,1903.041228
64.000000,0.000000,1946.486393
65.000000,0.000000,1990.380967
66.000000,0.000000,2034.673418
67.000000,0.000000,2078.655118
68.000000,0.000000,2123.063217
69.000000,0.000000,2167.897714
70.000000,0.000000,2213.158608
71.000000,0.000000,2258.845901
72.000000,0.000000,2304.959592
73.000000,0.000000,2351.362035
74.000000,0.000000,2398.184217
75.000000,0.000000,2445.426944
76.000000,0.000000,2493.090215
77.000000,0.000000,2541.174030
78.000000,0.000000,2589.560133
79.000000,0.000000,2637.977541
80.000000,0.000000,2686.795809
81.000000,0.000000,2736.014938
82.000000,0.000000,2785.634927
83.000000,0.000000,2835.655777
84.000000,0.000000,2886.077487
85.000000,0.000000,2936.900057
86.000000,0.000000,2988.123488
87.000000,0.000000,3039.747779
88.000000,0.000000,3091.772930
89.000000,0.000000,3144.638698
90.000000,0.000000,3198.455567
91.000000,0.000000,3252.678116
92.000000,0.000000,3307.306346
93.000000,0.000000,3362.340256
94.000000,0.000000,3418.345938
95.000000,0.000000,3475.369234
96.000000,0.000000,3532.802300
97.000000,0.000000,3590.645135
98.000000,0.000000,3648.897739
99.000000,0.000000,3707.560113
100.000000,0.000000,3766.632256
30.000000,0.500000,673.865876
31.000000,0.500000,704.574819
32.000000,0.500000,735.911512
33.000000,0.500000,767.875952
34.000000,0.500000,800.468142
35.000000,0.500000,833.688080
36.000000,0.500000,867.535767
37.000000,0.500000,902.011203
38.000000,0.500000,936.485907
39.000000,0.500000,970.455905
40.000000,0.500000,1004.978947
41.000000,0.500000,1040.055031
42.000000,0.500000,1075.684159
43.000000,0.500000,1111.866330
44.000000,0.500000,1148.601545
45.000000,0.500000,1185.889802
46.000000,0.500000,1223.173066
47.000000,0.500000,1260.482682
48.000000,0.500000,1298.306302
49.000000,0.500000,1336.643925
50.000000,0.500000,1375.495551
51.000000,0.500000,1414.861181
52.000000,0.500000,1454.740815
53.000000,0.500000,1494.685520
54.000000,0.500000,1534.261851
55.000000,0.500000,1574.309064
56.000000,0.500000,1614.827157
57.000000,0.500000,1655.816131
58.000000,0.500000,1697.275986
59.000000,0.500000,1739.206721
60.000000,0.500000,1781.241235
61.000000,0.500000,1823.461918
62.000000,0.500000,1866.133621
63.000000,0.500000,1909.256345
64.000000,0.500000,1952.830090
65.000000,0.500000,1996.854855
66.000000,0.500000,2041.137289
67.000000,0.500000,2085.207923
68.000000,0.500000,2129.705514
69.000000,0.500000,2174.630061
70.000000,0.500000,2219.981564
71.000000,0.500000,2265.760023
