weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1200.062960
24.000000,0.000000,1293.410399
25.000000,0.000000,1390.198280
26.000000,0.000000,1490.426604
27.000000,0.000000,1594.095371
28.000000,0.000000,1701.204579
29.000000,0.000000,1811.633394
30.000000,0.000000,1924.294883
31.000000,0.000000,2040.306796
32.000000,0.000000,2159.669134
33.000000,0.000000,2282.381896
34.000000,0.000000,2408.445083
35.000000,0.000000,2537.658185
36.000000,0.000000,2669.162939
37.000000,0.000000,2803.948641
38.000000,0.000000,2942.015289
39.000000,0.000000,3083.362886
40.000000,0.000000,3227.991429
41.000000,0.000000,3375.775096
42.000000,0.000000,3526.772496
43.000000,0.000000,3681.037731
44.000000,0.000000,3838.570800
45.000000,0.000000,3999.371703
46.000000,0.000000,4163.482889
47.000000,0.000000,4330.890949
48.000000,0.000000,4501.566460
49.000000,0.000000,4675.509423
50.000000,0.000000,4852.719837
51.000000,0.000000,5033.839857
52.000000,0.000000,5218.408596
53.000000,0.000000,5406.267881
54.000000,0.000000,5597.417711
55.000000,0.000000,5791.978912
56.000000,0.000000,5990.262630
57.000000,0.000000,6191.853821
58.000000,0.000000,6396.752487
59.000000,0.000000,6604.958627
60.000000,0.000000,6818.172942
61.000000,0.000000,7034.984507
62.000000,0.000000,7255.159742
63.000000,0.000000,7478.698647
64.000000,0.000000,7706.528253
65.000000,0.000000,7938.145263
66.000000,0.000000,8173.164034
67.000000,0.000000,8411.584565
68.000000,0.000000,8660.900250
69.000000,0.000000,8916.860606
70.000000,0.000000,9176.515490
71.000000,0.000000,9439.864902
72.000000,0.000000,9706.908842
73.000000,0.000000,9977.647311
74.000000,0.000000,10252.080308
75.000000,0.000000,10534.558351
76.000000,0.000000,10831.415546
77.000000,0.000000,11132.362101
78.000000,0.000000,11437.398013
79.000000,0.000000,11756.198746
80.000000,0.000000,12080.826145
81.000000,0.000000,12409.836926
82.000000,0.000000,12743.231088
83.000000,0.000000,13081.008631
84.000000,0.000000,13423.169554
85.000000,0.000000,13781.076096
86.000000,0.000000,14158.419711
87.000000,0.000000,14540.816134
88.000000,0.000000,14941.749901
89.000000,0.000000,15362.248216
90.000000,0.000000,15788.528640
91.000000,0.000000,16220.591172
92.000000,0.000000,16658.435813
93.000000,0.000000,17102.062563
94.000000,0.000000,17551.471421
95.000000,0.000000,18006.662388
23.000000,0.500000,1205.387623
24.000000,0.500000,1299.012971
25.000000,0.500000,1396.084656
26.000000,0.500000,1496.602679
27.000000,0.500000,1600.567040
28.000000,0.500000,1707.977740
29.000000,0.500000,1818.654000
30.000000,0.500000,1931.641457
31.000000,0.500000,2047.986193
32.000000,0.500000,2167.688210
33.000000,0.500000,2290.747506
34.000000,0.500000,2417.164082
35.000000,0.500000,2546.679289
36.000000,0.500000,2678.575763
37.000000,0.500000,2813.761369
38.000000,0.500000,2952.236106
39.000000,0.500000,3093.999976
40.000000,0.500000,3239.052977
41.000000,0.500000,3387.234684
42.000000,0.500000,3538.641732
43.000000,0.500000,3693.323530
44.000000,0.500000,3851.280080
45.000000,0.500000,4012.511381
46.000000,0.500000,4177.043502
47.000000,0.500000,4344.865660
48.000000,0.500000,4515.961057
49.000000,0.500000,4690.329693
50.000000,0.500000,4867.971568
51.000000,0.500000,5049.497880
52.000000,0.500000,5234.417144
53.000000,0.500000,5422.629459
54.000000,0.500000,5614.134828
55.000000,0.500000,5809.082160
56.000000,0.500000,6007.704043
57.000000,0.500000,6209.635208
58.000000,0.500000,6414.875653
59.000000,0.500000,6623.439011
60.000000,0.500000,6837.187865
61.000000,0.500000,7054.421192
62.000000,0.500000,7275.022062
63.000000,0.500000,7498.990476
64.000000,0.500000,7727.198228
65.000000,0.500000,7959.075612
66.000000,0.500000,8194.353577
67.000000,0.500000,8433.032125
68.000000,0.500000,8683.415758
69.000000,0.500000,8939.750994
70.000000,0.500000,9199.782181
71.000000,0.500000,9463.509320
72.000000,0.500000,9730.932410
73.000000,0.500000,10002.051453
74.000000,0.500000,10276.866447
75.000000,0.500000,10560.588170
76.000000,0.500000,10857.482602
77.000000,0.500000,11158.457751
78.000000,0.500000,11463.520483
79.000000,0.500000,11783.586733
80.000000,0.500000,12108.763592
81.000000,0.500000,12438.328614
82.000000,0.500000,12772.281799
83.000000,0.500000,13110.623146
84.000000,0.500000,13453.352655
85.000000,0.500000,13812.991033
86.000000,0.500000,14189.866160
87.000000,0.500000,14571.770537
88.000000,0.500000,14974.521135
89.000000,0.500000,15395.506794
90.000000,0.500000,15822.275544
91.000000,0.500000,16254.827387
92.000000,0.500000,16693.162321
93.000000,0.500000,17137.280347
94.000000,0.500000,17587.181466
95.000000,0.500000,18042.865675
23.000000,1.000000,1210.723239
24.000000,1.000000,1304.626832
25.000000,1.000000,1401.982664
26.000000,1.000000,1502.790734
27.000000,1.000000,1607.051043
28.000000,1.000000,1714.763590
29.000000,1.000000,1825.687352
30.000000,1.000000,1939.001205
31.000000,1.000000,2055.679200
32.000000,1.000000,2175.721338
33.000000,1.000000,2299.127618
34.000000,1.000000,2425.898039
35.000000,1.000000,2555.715554
36.000000,1.000000,2688.004310
37.000000,1.000000,2823.590392
38.000000,1.000000,2962.473802
39.000000,1.000000,3104.654537
40.000000,1.000000,3250.132600
41.000000,1.000000,3398.712801
42.000000,1.000000,3550.530021
43.000000,1.000000,3705.628917
44.000000,1.000000,3864.009489
45.000000,1.000000,4025.671736
46.000000,1.000000,4190.625263
47.000000,1.000000,4358.861990
48.000000,1.000000,4530.377749
49.000000,1.000000,4705.172540
50.000000,1.000000,4883.246362
51.000000,1.000000,5065.179289
52.000000,1.000000,5250.449288
53.000000,1.000000,5439.014847
54.000000,1.000000,5630.875965
55.000000,1.000000,5826.209712
56.000000,1.000000,6025.169921
57.000000,1.000000,6227.441219
58.000000,1.000000,6433.023606
59.000000,1.000000,6641.944375
60.000000,1.000000,6856.228380
61.000000,1.000000,7073.883805
62.000000,1.000000,7294.910649
63.000000,1.000000,7519.308914
64.000000,1.000000,7747.895015
65.000000,1.000000,7980.032672
66.000000,1.000000,8215.569733
