weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,835.483858
28.000000,0.000000,874.420071
29.000000,0.000000,914.186332
30.000000,0.000000,954.782640
31.000000,0.000000,996.208996
32.000000,0.000000,1038.465399
33.000000,0.000000,1081.551850
34.000000,0.000000,1125.468348
35.000000,0.000000,1169.319612
36.000000,0.000000,1212.100298
37.000000,0.000000,1255.595254
38.000000,0.000000,1299.804480
39.000000,0.000000,1344.727976
40.000000,0.000000,1390.365741
41.000000,0.000000,1436.717777
42.000000,0.000000,1483.539010
43.000000,0.000000,1529.249353
44.000000,0.000000,1575.602540
45.000000,0.000000,1622.598571
46.000000,0.000000,1670.237444
47.000000,0.000000,1718.519161
48.000000,0.000000,1767.443721
49.000000,0.000000,1816.355286
50.000000,0.000000,1865.101403
51.000000,0.000000,1914.443786
52.000000,0.000000,1964.382435
53.000000,0.000000,2014.917350
54.000000,0.000000,2066.048531
55.000000,0.000000,2117.477641
56.000000,0.000000,2168.559812
57.000000,0.000000,2220.199270
58.000000,0.000000,2272.396014
59.000000,0.000000,2325.150044
60.000000,0.000000,2378.461360
61.000000,0.000000,2432.444581
62.000000,0.000000,2487.151526
63.000000,0.000000,2542.406571
64.000000,0.000000,2598.209715
65.000000,0.000000,2654.560958
66.000000,0.000000,2711.463093
67.000000,0.000000,2769.343535
68.000000,0.000000,2827.771528
69.000000,0.000000,2886.747070
70.000000,0.000000,2946.270163
71.000000,0.000000,3006.340805
72.000000,0.000000,3069.904659
73.000000,0.000000,3134.140009
74.000000,0.000000,3198.946279
75.000000,0.000000,3264.323467
76.000000,0.000000,3330.381624
77.000000,0.000000,3397.129785
78.000000,0.000000,3464.451249
79.000000,0.000000,3532.346014
80.000000,0.000000,3602.385495
81.000000,0.000000,3679.586153
82.000000,0.000000,3757.436860
83.000000,0.000000,3835.937615
84.000000,0.000000,3915.088418
85.000000,0.000000,3994.889270
86.000000,0.000000,4075.340170
27.000000,0.500000,838.869349
28.000000,0.500000,877.970804
29.000000,0.500000,917.906342
30.000000,0.500000,958.675963
31.000000,0.500000,1000.279668
32.000000,0.500000,1042.717455
33.000000,0.500000,1085.989326
34.000000,0.500000,1130.095281
35.000000,0.500000,1173.781448
36.000000,0.500000,1216.691690
37.000000,0.500000,1260.318226
38.000000,0.500000,1304.661055
39.000000,0.500000,1349.720177
40.000000,0.500000,1395.495592
41.000000,0.500000,1441.987300
42.000000,0.500000,1488.700971
43.000000,0.500000,1534.577714
44.000000,0.500000,1581.099908
45.000000,0.500000,1628.267554
46.000000,0.500000,1676.080652
47.000000,0.500000,1724.539201
48.000000,0.500000,1773.643202
49.000000,0.500000,1822.516678
50.000000,0.500000,1871.420305
51.000000,0.500000,1920.922289
52.000000,0.500000,1971.022628
53.000000,0.500000,2021.721323
54.000000,0.500000,2073.018375
55.000000,0.500000,2124.398216
56.000000,0.500000,2175.587637
57.000000,0.500000,2227.335099
58.000000,0.500000,2279.640603
59.000000,0.500000,2332.504150
60.000000,0.500000,2385.925739
61.000000,0.500000,2440.045258
62.000000,0.500000,2494.835226
63.000000,0.500000,2550.173908
64.000000,0.500000,2606.061305
65.000000,0.500000,2662.497415
66.000000,0.500000,2719.535754
67.000000,0.500000,2777.449873
68.000000,0.500000,2835.911376
