weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,630.008976
45.000000,0.000000,649.986640
46.000000,0.000000,670.248664
47.000000,0.000000,690.795047
48.000000,0.000000,711.625789
49.000000,0.000000,732.740891
50.000000,0.000000,754.140351
51.000000,0.000000,775.824171
52.000000,0.000000,797.792351
53.000000,0.000000,820.044889
54.000000,0.000000,842.581787
55.000000,0.000000,865.403044
56.000000,0.000000,888.508660
57.000000,0.000000,910.951208
58.000000,0.000000,933.627383
59.000000,0.000000,956.558539
60.000000,0.000000,979.744676
61.000000,0.000000,1003.185793
62.000000,0.000000,1026.881891
63.000000,0.000000,1050.832970
64.000000,0.000000,1075.039030
65.000000,0.000000,1099.500070
66.000000,0.000000,1124.216092
67.000000,0.000000,1149.187094
68.000000,0.000000,1174.250032
69.000000,0.000000,1199.226313
70.000000,0.000000,1224.444671
71.000000,0.000000,1249.905106
72.000000,0.000000,1275.607618
73.000000,0.000000,1301.552206
74.000000,0.000000,1327.738872
75.000000,0.000000,1354.167614
76.000000,0.000000,1380.838433
77.000000,0.000000,1407.751329
78.000000,0.000000,1434.906301
79.000000,0.000000,1461.176173
80.000000,0.000000,1487.197304
81.000000,0.000000,1513.424779
82.000000,0.000000,1539.858599
83.000000,0.000000,1566.498764
84.000000,0.000000,1593.345274
85.000000,0.000000,1620.398128
86.000000,0.000000,1647.657326
87.000000,0.000000,1675.122870
88.000000,0.000000,1702.794758
89.000000,0.000000,1730.672990
90.000000,0.000000,1758.757567
91.000000,0.000000,1787.048489
92.000000,0.000000,1815.545756
93.000000,0.000000,1844.249367
94.000000,0.000000,1873.159323
95.000000,0.000000,1902.275623
96.000000,0.000000,1931.598268
97.000000,0.000000,1961.127257
98.000000,0.000000,1990.862592
99.000000,0.000000,2020.804270
100.000000,0.000000,2050.952294
44.000000,0.500000,635.346800
45.000000,0.500000,655.479177
46.000000,0.500000,675.898382
47.000000,0.500000,696.604414
48.000000,0.500000,717.597274
49.000000,0.500000,738.876962
50.000000,0.500000,760.443477
51.000000,0.500000,782.296820
52.000000,0.500000,804.436990
53.000000,0.500000,826.863988
54.000000,0.500000,849.577814
55.000000,0.500000,872.578467
56.000000,0.500000,895.542513
57.000000,0.500000,918.107959
58.000000,0.500000,940.918886
59.000000,0.500000,963.986031
60.000000,0.500000,987.309395
61.000000,0.500000,1010.888976
62.000000,0.500000,1034.724776
63.000000,0.500000,1058.816795
64.000000,0.500000,1083.165032
65.000000,0.500000,1107.769487
66.000000,0.500000,1132.630160
67.000000,0.500000,1157.741124
68.000000,0.500000,1182.813411
69.000000,0.500000,1207.964531
70.000000,0.500000,1233.359742
71.000000,0.500000,1258.999042
72.000000,0.500000,1284.882432
73.000000,0.500000,1311.009911
74.000000,0.500000,1337.381481
75.000000,0.500000,1363.997140
76.000000,0.500000,1390.856888
77.000000,0.500000,1417.960727
78.000000,0.500000,1444.902492
79.000000,0.500000,1471.073047
80.000000,0.500000,1497.222049
81.000000,0.500000,1523.578197
82.000000,0.500000,1550.141493
83.000000,0.500000,1576.911935
84.000000,0.500000,1603.889524
85.000000,0.500000,1631.074261
86.000000,0.500000,1658.466144
87.000000,0.500000,1686.065174
88.000000,0.500000,1713.871352
89.000000,0.500000,1741.884676
90.000000,0.500000,1770.105147
91.000000,0.500000,1798.532765
92.000000,0.500000,1827.167531
93.000000,0.500000,1856.009443
94.000000,0.500000,1885.058502
95.000000,0.500000,1914.314708
96.000000,0.500000,1943.778061
97.000000,0.500000,1973.448561
98.000000,0.500000,2003.326208
99.000000,0.500000,2033.411002
100.000000,0.500000,2063.702943
43.000000,1.000000,620.699921
44.000000,1.000000,640.698309
45.000000,1.000000,660.986003
46.000000,1.000000,681.563004
47.000000,1.000000,702.429311
48.000000,1.000000,723.584925
49.000000,1.000000,745.029846
50.000000,1.000000,766.764073
51.000000,1.000000,788.787607
52.000000,1.000000,811.100448
53.000000,1.000000,833.702595
54.000000,1.000000,856.594049
55.000000,1.000000,879.774809
56.000000,1.000000,902.594376
57.000000,1.000000,925.282902
58.000000,1.000000,948.228886
59.000000,1.000000,971.432328
60.000000,1.000000,994.893229
61.000000,1.000000,1018.611588
62.000000,1.000000,1042.587406
63.000000,1.000000,1066.820682
64.000000,1.000000,1091.311417
65.000000,1.000000,1116.059610
66.000000,1.000000,1141.065262
67.000000,1.000000,1166.316453
68.000000,1.000000,1191.396972
69.000000,1.000000,1216.723602
70.000000,1.000000,1242.296342
71.000000,1.000000,1268.115193
72.000000,1.000000,1294.180155
73.000000,1.000000,1320.491227
74.000000,1.000000,1347.048410
75.000000,1.000000,1373.851704
76.000000,1.000000,1400.901108
77.000000,1.000000,1428.196623
78.000000,1.000000,1454.921808
79.000000,1.000000,1480.990966
80.000000,1.000000,1507.268073
81.000000,1.000000,1533.753132
82.000000,1.000000,1560.446141
83.000000,1.000000,1587.347101
84.000000,1.000000,1614.456011
85.000000,1.000000,1641.772872
86.000000,1.000000,1669.297684
87.000000,1.000000,1697.030446
88.000000,1.000000,1724.971159
89.000000,1.000000,1753.119823
90.000000,1.000000,1781.476437
91.000000,1.000000,1810.041002
92.000000,1.000000,1838.813517
93.000000,1.000000,1867.793983
94.000000,1.000000,1896.982400
95.000000,1.000000,1926.378767
96.000000,1.000000,1955.983085
97.000000,1.000000,1985.795354
98.000000,1.000000,2015.815573
99.000000,1.000000,2046.043743
