weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1180.147683
20.000000,0.000000,1257.205611
21.000000,0.000000,1336.470304
22.000000,0.000000,1417.941763
23.000000,0.000000,1501.619989
24.000000,0.000000,1590.903363
25.000000,0.000000,1690.424487
26.000000,0.000000,1792.449503
27.000000,0.000000,1896.978409
28.000000,0.000000,2019.180316
29.000000,0.000000,2145.179703
30.000000,0.000000,2279.060579
31.000000,0.000000,2423.636141
19.000000,0.500000,1184.111755
20.000000,0.500000,1261.264603
21.000000,0.500000,1340.624657
22.000000,0.500000,1422.191916
23.000000,0.500000,1505.966381
24.000000,0.500000,1595.949077
25.000000,0.500000,1695.641728
26.000000,0.500000,1797.840587
27.000000,0.500000,1902.972035
28.000000,0.500000,2025.531125
29.000000,0.500000,2151.494941
30.000000,0.500000,2286.008800
31.000000,0.500000,2430.742678
19.000000,1.000000,1188.081419
20.000000,1.000000,1265.329232
21.000000,1.000000,1344.784684
22.000000,1.000000,1426.447777
23.000000,1.000000,1510.318509
24.000000,1.000000,1601.001357
25.000000,1.000000,1700.865654
26.000000,1.000000,1803.238477
27.000000,1.000000,1908.973330
28.000000,1.000000,2031.889916
29.000000,1.000000,2157.817806
30.000000,1.000000,2292.965648
31.000000,1.000000,2437.857728
19.000000,1.500000,1192.050140
20.000000,1.500000,1269.393708
21.000000,1.500000,1348.945384
22.000000,1.500000,1430.705167
23.000000,1.500000,1514.673058
24.000000,1.500000,1606.069325
25.000000,1.500000,1706.105550
26.000000,1.500000,1808.652617
27.000000,1.500000,1915.330862
28.000000,1.500000,2038.218116
29.000000,1.500000,2164.109840
30.000000,1.500000,2299.927016
31.000000,1.500000,2444.977965
19.000000,2.000000,1196.024456
20.000000,2.000000,1273.463823
21.000000,2.000000,1353.111761
22.000000,2.000000,1434.968270
23.000000,2.000000,1519.033349
24.000000,2.000000,1611.143885
25.000000,2.000000,1711.352156
26.000000,2.000000,1814.073590
27.000000,2.000000,1921.696658
28.000000,2.000000,2044.554225
29.000000,2.000000,2170.409429
30.000000,2.000000,2306.896987
31.000000,2.000000,2452.106692
19.000000,2.500000,1199.998090
20.000000,2.500000,1277.534052
21.000000,2.500000,1357.279082
22.000000,2.500000,1439.233178
23.000000,2.500000,1523.396342
24.000000,2.500000,1616.234170
25.000000,2.500000,1716.614765
26.000000,2.500000,1819.510841
27.000000,2.500000,1928.032231
28.000000,2.500000,2050.859848
29.000000,2.500000,2176.678296
30.000000,2.500000,2313.871724
31.000000,2.500000,2459.240858
19.000000,3.000000,1203.977322
20.000000,3.000000,1281.609923
21.000000,3.000000,1361.452083
22.000000,3.000000,1443.503803
23.000000,3.000000,1527.765082
