weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1614.778384
24.000000,0.000000,1691.807826
25.000000,0.000000,1770.583319
26.000000,0.000000,1851.104861
27.000000,0.000000,1933.372453
28.000000,0.000000,2017.386095
29.000000,0.000000,2101.182914
30.000000,0.000000,2181.230656
31.000000,0.000000,2262.725901
32.000000,0.000000,2345.668647
33.000000,0.000000,2430.058895
34.000000,0.000000,2515.896645
35.000000,0.000000,2601.822751
36.000000,0.000000,2685.696163
37.000000,0.000000,2770.846894
38.000000,0.000000,2857.274944
39.000000,0.000000,2944.980313
40.000000,0.000000,3033.963000
41.000000,0.000000,3122.841578
42.000000,0.000000,3212.695694
43.000000,0.000000,3303.753327
44.000000,0.000000,3396.014477
23.000000,0.500000,1620.390812
24.000000,0.500000,1697.707937
25.000000,0.500000,1776.778123
26.000000,0.500000,1857.601371
27.000000,0.500000,1940.177681
28.000000,0.500000,2024.507053
29.000000,0.500000,2107.911239
30.000000,0.500000,2188.186792
31.000000,0.500000,2269.913782
32.000000,0.500000,2353.092208
33.000000,0.500000,2437.722071
34.000000,0.500000,2523.803371
35.000000,0.500000,2609.493379
36.000000,0.500000,2693.580313
37.000000,0.500000,2778.947576
38.000000,0.500000,2865.595166
39.000000,0.500000,2953.523086
40.000000,0.500000,3042.674741
41.000000,0.500000,3131.562678
42.000000,0.500000,3221.540562
43.000000,0.500000,3312.722671
44.000000,0.500000,3405.109005
22.000000,1.000000,1550.167261
23.000000,1.000000,1626.012494
24.000000,1.000000,1703.617814
25.000000,1.000000,1782.983221
26.000000,1.000000,1864.108716
27.000000,1.000000,1946.994298
28.000000,1.000000,2031.639969
29.000000,1.000000,2114.649592
30.000000,1.000000,2195.153291
31.000000,1.000000,2277.112367
32.000000,1.000000,2360.526819
33.000000,1.000000,2445.396647
34.000000,1.000000,2531.721852
35.000000,1.000000,2617.174492
36.000000,1.000000,2701.475224
37.000000,1.000000,2787.059298
38.000000,1.000000,2873.926714
39.000000,1.000000,2962.077471
40.000000,1.000000,3051.398124
41.000000,1.000000,3140.294922
42.000000,1.000000,3230.396652
43.000000,1.000000,3321.703314
44.000000,1.000000,3414.214909
22.000000,1.500000,1555.555974
23.000000,1.500000,1631.685706
24.000000,1.500000,1709.582646
25.000000,1.500000,1789.246794
26.000000,1.500000,1870.678150
27.000000,1.500000,1953.876715
28.000000,1.500000,2038.842488
29.000000,1.500000,2121.431265
30.000000,1.500000,2202.164738
31.000000,1.500000,2284.357556
32.000000,1.500000,2368.009720
33.000000,1.500000,2453.121230
34.000000,1.500000,2539.692085
35.000000,1.500000,2624.899321
36.000000,1.500000,2709.415073
37.000000,1.500000,2795.217196
38.000000,1.500000,2882.305690
39.000000,1.500000,2970.680555
40.000000,1.500000,3060.016370
41.000000,1.500000,3149.037498
42.000000,1.500000,3239.264288
43.000000,1.500000,3330.696740
44.000000,1.500000,3423.334855
22.000000,2.000000,1560.953570
23.000000,2.000000,1637.368309
