weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2593.749354
20.000000,0.000000,2733.285946
21.000000,0.000000,2876.427046
22.000000,0.000000,3023.172653
23.000000,0.000000,3173.522767
24.000000,0.000000,3325.705810
25.000000,0.000000,3468.983167
26.000000,0.000000,3615.221947
27.000000,0.000000,3764.422148
28.000000,0.000000,3916.583772
19.000000,0.500000,2599.395620
20.000000,0.500000,2739.240238
21.000000,0.500000,2882.697656
22.000000,0.500000,3029.767874
23.000000,0.500000,3180.450892
24.000000,0.500000,3332.174727
25.000000,0.500000,3475.733489
26.000000,0.500000,3622.259546
27.000000,0.500000,3771.752900
28.000000,0.500000,3924.213550
19.000000,1.000000,2605.047721
20.000000,1.000000,2745.200705
21.000000,1.000000,2888.974792
22.000000,1.000000,3036.369982
23.000000,1.000000,3187.386274
24.000000,1.000000,3338.649532
25.000000,1.000000,3482.489957
26.000000,1.000000,3629.303558
27.000000,1.000000,3779.090334
28.000000,1.000000,3931.850286
19.000000,1.500000,2610.721872
20.000000,1.500000,2751.187543
21.000000,1.500000,2895.282789
22.000000,1.500000,3043.007612
23.000000,1.500000,3194.362011
24.000000,1.500000,3345.159754
25.000000,1.500000,3489.283933
26.000000,1.500000,3636.387224
27.000000,1.500000,3786.469624
28.000000,1.500000,3939.531136
19.000000,2.000000,2616.401898
20.000000,2.000000,2757.180604
21.000000,2.000000,2901.597368
22.000000,2.000000,3049.652193
23.000000,2.000000,3201.345076
24.000000,2.000000,3351.675915
25.000000,2.000000,3496.084112
26.000000,2.000000,3643.477359
27.000000,2.000000,3793.855658
28.000000,2.000000,3947.219007
19.000000,2.500000,2622.105393
20.000000,2.500000,2763.201455
21.000000,2.500000,2907.944229
22.000000,2.500000,3056.333716
23.000000,2.500000,3208.369915
24.000000,2.500000,3358.227993
25.000000,2.500000,3502.922324
26.000000,2.500000,3650.607704
27.000000,2.500000,3801.284131
28.000000,2.500000,3954.951606
19.000000,3.000000,2627.814806
20.000000,3.000000,2769.228580
21.000000,3.000000,2914.297730
22.000000,3.000000,3063.022256
23.000000,3.000000,3215.402157
24.000000,3.000000,3364.786062
25.000000,3.000000,3509.766794
26.000000,3.000000,3657.744577
27.000000,3.000000,3808.719410
28.000000,3.000000,3962.691293
19.000000,3.500000,2633.687355
20.000000,3.500000,2775.394613
21.000000,3.500000,2920.764479
22.000000,3.500000,3069.796953
23.000000,3.500000,3222.492034
24.000000,3.500000,3371.380555
25.000000,3.500000,3516.649834
26.000000,3.500000,3664.922223
27.000000,3.500000,3816.197721
28.000000,3.500000,3970.476330
19.000000,4.000000,2639.566153
20.000000,4.000000,2781.567199
