weight_g,685.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3717.364628
17.000000,0.000000,3957.344889
18.000000,0.000000,4204.772682
19.000000,0.000000,4459.648007
16.000000,0.500000,3720.096856
17.000000,0.500000,3960.240756
18.000000,0.500000,4207.837553
19.000000,0.500000,4462.887250
16.000000,1.000000,3722.829828
17.000000,1.000000,3963.137451
18.000000,1.000000,4210.903338
19.000000,1.000000,4466.127490
16.000000,1.500000,3725.577862
17.000000,1.500000,3966.049139
18.000000,1.500000,4213.984010
19.000000,1.500000,4469.382475
16.000000,2.000000,3728.326653
17.000000,2.000000,3968.961669
18.000000,2.000000,4217.065607
19.000000,2.000000,4472.638469
16.000000,2.500000,3731.090463
17.000000,2.500000,3971.889143
18.000000,2.500000,4220.162039
19.000000,2.500000,4475.909150
16.000000,3.000000,3733.855042
17.000000,3.000000,3974.817471
18.000000,3.000000,4223.259408
19.000000,3.000000,4479.180853
16.000000,3.500000,3736.634597
17.000000,3.500000,3977.760696
18.000000,3.500000,4226.371559
19.000000,3.500000,4482.467185
16.000000,4.000000,3739.414933
17.000000,4.000000,3980.704787
18.000000,4.000000,4229.484660
19.000000,4.000000,4485.754551
16.000000,4.500000,3742.210200
17.000000,4.500000,3983.663726
18.000000,4.500000,4232.612489
19.000000,4.500000,4489.056488
16.000000,5.000000,3745.006260
17.000000,5.000000,3986.623543
18.000000,5.000000,4235.741279
19.000000,5.000000,4492.359470
16.000000,5.500000,3747.897921
17.000000,5.500000,3989.656998
18.000000,5.500000,4238.920109
19.000000,5.500000,4495.687252
16.000000,6.000000,3750.790469
17.000000,6.000000,3992.691401
18.000000,6.000000,4242.099945
19.000000,6.000000,4499.016100
16.000000,6.500000,3753.878700
17.000000,6.500000,3996.036105
18.000000,6.500000,4245.711035
19.000000,6.500000,4502.903490
15.000000,7.000000,3522.081409
16.000000,7.000000,3756.967970
17.000000,7.000000,3999.381976
18.000000,7.000000,4249.323428
19.000000,7.000000,4506.792325
15.000000,7.500000,3524.926395
16.000000,7.500000,3760.079637
17.000000,7.500000,4002.771444
18.000000,7.500000,4253.001816
19.000000,7.500000,4510.770754
15.000000,8.000000,3527.772305
16.000000,8.000000,3763.192363
17.000000,8.000000,4006.162113
18.000000,8.000000,4256.681558
19.000000,8.000000,4514.750695
15.000000,8.500000,3530.622225
16.000000,8.500000,3766.315445
17.000000,8.500000,4009.569849
18.000000,8.500000,4260.385437
19.000000,8.500000,4518.762210
15.000000,9.000000,3533.473077
16.000000,9.000000,3769.439597
17.000000,9.000000,4012.978802
18.000000,9.000000,4264.090690
19.000000,9.000000,4522.775261
15.000000,9.500000,3536.329074
16.000000,9.500000,3772.575305
17.000000,9.500000,4016.406085
18.000000,9.500000,4267.821413
19.000000,9.500000,4526.821291
15.000000,10.000000,3539.186013
16.000000,10.000000,3775.712096
17.000000,10.000000,4019.834601
18.000000,10.000000,4271.553530
19.000000,10.000000,4530.868883
15.000000,10.500000,3542.184261
16.000000,10.500000,3778.966695
17.000000,10.500000,4023.355708
18.000000,10.500000,4275.351300
19.000000,10.500000,4534.953471
15.000000,11.000000,3545.183548
16.000000,11.000000,3782.222461
17.000000,11.000000,4026.878116
18.000000,11.000000,4279.150512
19.000000,11.000000,4539.039650
15.000000,11.500000,3548.447258
16.000000,11.500000,3785.690181
17.000000,11.500000,4030.556131
18.000000,11.500000,4283.045109
19.000000,11.500000,4543.157115
15.000000,12.000000,3551.712232
16.000000,12.000000,3789.159249
17.000000,12.000000,4034.235582
18.000000,12.000000,4286.941231
19.000000,12.000000,4547.276196
15.000000,12.500000,3555.016784
16.000000,12.500000,3792.686320
17.000000,12.500000,4037.992778
18.000000,12.500000,4290.936157
15.000000,13.000000,3558.322631
16.000000,13.000000,3796.214803
17.000000,13.000000,4041.751505
18.000000,13.000000,4294.932737
15.000000,13.500000,3561.664826
16.000000,13.500000,3799.780781
17.000000,13.500000,4045.548926
18.000000,13.500000,4298.969261
15.000000,14.000000,3565.008342
16.000000,14.000000,3803.348201
17.000000,14.000000,4049.347913
18.000000,14.000000,4303.007478
15.000000,14.500000,3568.384701
16.000000,14.500000,3806.940179
17.000000,14.500000,4053.162629
18.000000,14.500000,4307.052052
15.000000,15.000000,3571.762403
16.000000,15.000000,3810.533617
17.000000,15.000000,4056.978925
18.000000,15.000000,4311.098327
15.000000,15.500000,3575.182849
16.000000,15.500000,3814.158777
17.000000,15.500000,4060.815144
18.000000,15.500000,4315.151950
15.000000,16.000000,3578.604680
16.000000,16.000000,3817.785429
17.000000,16.000000,4064.652964
18.000000,16.000000,4319.207285
15.000000,16.500000,3582.195485
16.000000,16.500000,3821.538703
17.000000,16.500000,4068.571817
18.000000,16.500000,4323.294827
15.000000,17.000000,3585.787887
16.000000,17.000000,3825.293625
17.000000,17.000000,4072.492370
18.000000,17.000000,4327.384121
15.000000,17.500000,3589.421499
16.000000,17.500000,3829.076850
17.000000,17.500000,4076.427440
18.000000,17.500000,4331.473269
15.000000,18.000000,3593.056745
16.000000,18.000000,3832.861748
17.000000,18.000000,4080.364223
18.000000,18.000000,4335.564172
15.000000,18.500000,3596.805361
16.000000,18.500000,3836.934671
17.000000,18.500000,4084.774261
18.000000,18.500000,4340.324128
15.000000,19.000000,3600.555718
16.000000,19.000000,3841.009535
17.000000,19.000000,4089.186447
18.000000,19.000000,4345.086454
15.000000,19.500000,3604.322471
16.000000,19.500000,3845.113097
17.000000,19.500000,4093.640294
18.000000,19.500000,4349.904061
15.000000,20.000000,3608.090980
16.000000,20.000000,3849.218621
17.000000,20.000000,4098.096319
18.000000,20.000000,4354.724075
15.000000,20.500000,3611.861595
16.000000,20.500000,3853.318951
17.000000,20.500000,4102.539329
18.000000,20.500000,4359.522730
15.000000,21.000000,3615.633969
16.000000,21.000000,3857.421233
17.000000,21.000000,4106.984495
18.000000,21.000000,4364.323755
15.000000,21.500000,3619.886109
16.000000,21.500000,3861.874350
17.000000,21.500000,4111.642719
18.000000,21.500000,4369.191215
15.000000,22.000000,3624.140460
16.000000,22.000000,3866.329752
17.000000,22.000000,4116.303302
18.000000,22.000000,4374.061110
15.000000,22.500000,3628.370490
16.000000,22.500000,3870.764521
17.000000,22.500000,4120.947362
18.000000,22.500000,4378.919011
14.000000,23.000000,3397.797174
