weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,997.999913
27.000000,0.000000,1043.526385
28.000000,0.000000,1090.013605
29.000000,0.000000,1137.461575
30.000000,0.000000,1185.870292
31.000000,0.000000,1235.239759
32.000000,0.000000,1285.569974
33.000000,0.000000,1336.860937
34.000000,0.000000,1386.451244
35.000000,0.000000,1436.224204
36.000000,0.000000,1486.822886
37.000000,0.000000,1538.247289
38.000000,0.000000,1590.497413
39.000000,0.000000,1643.573260
40.000000,0.000000,1697.474828
41.000000,0.000000,1750.132407
42.000000,0.000000,1803.165277
43.000000,0.000000,1856.934427
44.000000,0.000000,1911.439859
45.000000,0.000000,1966.681572
46.000000,0.000000,2022.659566
47.000000,0.000000,2078.647394
48.000000,0.000000,2134.602169
49.000000,0.000000,2191.241036
50.000000,0.000000,2248.563994
51.000000,0.000000,2306.571044
52.000000,0.000000,2365.262185
53.000000,0.000000,2424.829234
54.000000,0.000000,2485.178375
55.000000,0.000000,2546.198343
56.000000,0.000000,2607.889138
57.000000,0.000000,2670.250759
58.000000,0.000000,2734.322021
59.000000,0.000000,2801.194067
60.000000,0.000000,2868.761981
61.000000,0.000000,2937.025764
62.000000,0.000000,3005.985417
26.000000,0.500000,1002.231573
27.000000,0.500000,1047.961337
28.000000,0.500000,1094.656521
29.000000,0.500000,1142.317126
30.000000,0.500000,1190.943150
31.000000,0.500000,1240.534596
32.000000,0.500000,1291.091462
33.000000,0.500000,1342.536260
34.000000,0.500000,1391.998166
35.000000,0.500000,1441.966987
36.000000,0.500000,1492.765044
37.000000,0.500000,1544.392335
38.000000,0.500000,1596.848862
39.000000,0.500000,1650.134624
40.000000,0.500000,1704.097757
41.000000,0.500000,1756.724416
42.000000,0.500000,1809.908249
43.000000,0.500000,1863.830211
44.000000,0.500000,1918.490303
45.000000,0.500000,1973.888524
46.000000,0.500000,2030.024874
47.000000,0.500000,2085.965354
48.000000,0.500000,2142.075821
49.000000,0.500000,2198.872146
50.000000,0.500000,2256.354331
51.000000,0.500000,2314.522374
52.000000,0.500000,2373.376276
53.000000,0.500000,2433.101996
54.000000,0.500000,2493.561463
55.000000,0.500000,2554.692532
56.000000,0.500000,2616.495205
57.000000,0.500000,2678.969481
58.000000,0.500000,2743.586094
59.000000,0.500000,2810.523494
60.000000,0.500000,2878.156667
61.000000,0.500000,2946.485611
26.000000,1.000000,1006.470907
27.000000,1.000000,1052.404379
28.000000,1.000000,1099.307954
29.000000,1.000000,1147.181632
30.000000,1.000000,1196.025413
31.000000,1.000000,1245.839298
32.000000,1.000000,1296.623286
33.000000,1.000000,1348.222018
34.000000,1.000000,1397.554326
35.000000,1.000000,1447.719389
36.000000,1.000000,1498.717209
37.000000,1.000000,1550.547784
38.000000,1.000000,1603.211116
39.000000,1.000000,1656.707204
40.000000,1.000000,1710.731553
41.000000,1.000000,1763.326600
42.000000,1.000000,1816.661627
43.000000,1.000000,1870.736633
44.000000,1.000000,1925.551620
45.000000,1.000000,1981.106587
46.000000,1.000000,2037.401533
47.000000,1.000000,2093.293800
48.000000,1.000000,2149.560187
49.000000,1.000000,2206.514202
50.000000,1.000000,2264.155845
51.000000,1.000000,2322.485117
52.000000,1.000000,2381.502017
53.000000,1.000000,2441.386071
54.000000,1.000000,2501.955984
55.000000,1.000000,2563.198276
56.000000,1.000000,2625.112947
57.000000,1.000000,2687.699998
58.000000,1.000000,2752.862183
59.000000,1.000000,2819.864947
60.000000,1.000000,2887.563385
61.000000,1.000000,2955.957496
26.000000,1.500000,1010.759203
27.000000,1.500000,1056.897955
28.000000,1.500000,1104.011520
29.000000,1.500000,1152.099900
30.000000,1.500000,1201.163094
31.000000,1.500000,1251.201102
32.000000,1.500000,1302.213925
33.000000,1.500000,1353.632454
34.000000,1.500000,1403.160323
35.000000,1.500000,1453.524529
36.000000,1.500000,1504.725075
37.000000,1.500000,1556.761958
38.000000,1.500000,1609.635180
39.000000,1.500000,1663.344740
40.000000,1.500000,1717.220420
41.000000,1.500000,1769.964937
42.000000,1.500000,1823.451277
43.000000,1.500000,1877.679441
44.000000,1.500000,1932.649430
45.000000,1.500000,1988.361242
46.000000,1.500000,2044.768987
47.000000,1.500000,2100.661096
48.000000,1.500000,2157.085458
49.000000,1.500000,2214.199250
50.000000,1.500000,2272.002473
51.000000,1.500000,2330.495127
52.000000,1.500000,2389.691476
53.000000,1.500000,2449.709576
54.000000,1.500000,2510.407685
55.000000,1.500000,2571.779123
56.000000,1.500000,2633.823891
57.000000,1.500000,2696.541989
58.000000,1.500000,2762.211322
59.000000,1.500000,2829.259570
60.000000,1.500000,2897.003285
61.000000,1.500000,2965.442468
26.000000,2.000000,1015.055319
27.000000,2.000000,1061.399772
28.000000,2.000000,1108.723761
29.000000,2.000000,1157.027287
30.000000,2.000000,1206.310349
31.000000,2.000000,1256.572948
32.000000,2.000000,1307.815082
33.000000,2.000000,1359.051897
34.000000,2.000000,1408.775708
35.000000,2.000000,1459.339447
36.000000,2.000000,1510.743114
37.000000,2.000000,1562.986710
38.000000,2.000000,1616.070234
39.000000,2.000000,1669.993686
40.000000,2.000000,1723.719330
41.000000,2.000000,1776.613546
42.000000,2.000000,1830.251431
43.000000,2.000000,1884.632986
44.000000,2.000000,1939.758211
45.000000,2.000000,1995.627106
46.000000,2.000000,2052.147642
47.000000,2.000000,2108.038977
48.000000,2.000000,2164.621547
49.000000,2.000000,2221.895352
50.000000,2.000000,2279.860392
51.000000,2.000000,2338.516668
52.000000,2.000000,2397.892301
53.000000,2.000000,2458.044456
54.000000,2.000000,2518.870891
55.000000,2.000000,2580.371607
56.000000,2.000000,2642.546604
57.000000,2.000000,2705.395881
58.000000,2.000000,2771.572476
59.000000,2.000000,2838.666220
60.000000,2.000000,2906.455222
61.000000,2.000000,2974.939482
26.000000,2.500000,1019.433358
27.000000,2.500000,1065.980648
28.000000,2.500000,1113.512010
29.000000,2.500000,1162.027443
30.000000,2.500000,1211.526948
31.000000,2.500000,1262.010525
32.000000,2.500000,1313.478172
33.000000,2.500000,1364.519818
34.000000,2.500000,1414.442471
35.000000,2.500000,1465.208704
36.000000,2.500000,1516.818518
37.000000,2.500000,1569.271912
38.000000,2.500000,1622.568888
39.000000,2.500000,1676.709444
40.000000,2.500000,1730.254000
41.000000,2.500000,1783.298036
42.000000,2.500000,1837.087582
43.000000,2.500000,1891.622636
44.000000,2.500000,1946.903200
45.000000,2.500000,2002.929273
46.000000,2.500000,2059.407286
47.000000,2.500000,2115.457079
48.000000,2.500000,2172.199944
49.000000,2.500000,2229.635881
50.000000,2.500000,2287.764892
51.000000,2.500000,2346.586976
52.000000,2.500000,2406.128035
53.000000,2.500000,2466.408045
54.000000,2.500000,2527.363291
55.000000,2.500000,2588.993773
56.000000,2.500000,2651.299490
57.000000,2.500000,2714.578732
58.000000,2.500000,2780.914012
59.000000,2.500000,2848.055315
60.000000,2.500000,2915.891697
61.000000,2.500000,2984.423159
25.000000,3.000000,978.057569
26.000000,3.000000,1023.819492
27.000000,3.000000,1070.570030
28.000000,3.000000,1118.309186
29.000000,3.000000,1167.036958
30.000000,3.000000,1216.753348
31.000000,3.000000,1267.458354
32.000000,3.000000,1319.151977
33.000000,3.000000,1369.996892
34.000000,3.000000,1420.118776
35.000000,3.000000,1471.087901
36.000000,3.000000,1522.904267
37.000000,3.000000,1575.567873
38.000000,3.000000,1629.078721
39.000000,3.000000,1683.436810
40.000000,3.000000,1736.798810
41.000000,3.000000,1789.992897
42.000000,3.000000,1843.934334
43.000000,3.000000,1898.623121
44.000000,3.000000,1954.059259
45.000000,3.000000,2010.242747
46.000000,3.000000,2066.677383
47.000000,3.000000,2122.885867
48.000000,3.000000,2179.789265
49.000000,3.000000,2237.387575
50.000000,3.000000,2295.680798
51.000000,3.000000,2354.668934
52.000000,3.000000,2414.375071
53.000000,3.000000,2474.783067
54.000000,3.000000,2535.867255
55.000000,3.000000,2597.627635
56.000000,3.000000,2660.064205
57.000000,3.000000,2723.773579
58.000000,3.000000,2790.267556
59.000000,3.000000,2857.456432
60.000000,3.000000,2925.340206
61.000000,3.000000,2993.918878
25.000000,3.500000,982.491932
26.000000,3.500000,1028.437328
27.000000,3.500000,1075.375177
28.000000,3.500000,1123.305479
29.000000,3.500000,1172.228234
30.000000,3.500000,1222.143442
31.000000,3.500000,1273.051103
32.000000,3.500000,1324.951216
33.000000,3.500000,1375.590018
34.000000,3.500000,1425.914408
35.000000,3.500000,1477.089607
36.000000,3.500000,1529.115617
