weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1106.639946
27.000000,0.000000,1157.254896
28.000000,0.000000,1208.951035
29.000000,0.000000,1261.728363
30.000000,0.000000,1315.586879
31.000000,0.000000,1370.526585
32.000000,0.000000,1426.547480
33.000000,0.000000,1482.781463
34.000000,0.000000,1536.679737
35.000000,0.000000,1591.490054
36.000000,0.000000,1647.212415
37.000000,0.000000,1703.846819
38.000000,0.000000,1761.393267
39.000000,0.000000,1819.851759
40.000000,0.000000,1878.160076
41.000000,0.000000,1935.657215
42.000000,0.000000,1993.972732
43.000000,0.000000,2053.106625
44.000000,0.000000,2113.058895
45.000000,0.000000,2173.829542
46.000000,0.000000,2235.137089
47.000000,0.000000,2295.319779
48.000000,0.000000,2356.251866
49.000000,0.000000,2417.933348
50.000000,0.000000,2480.364227
51.000000,0.000000,2543.544501
52.000000,0.000000,2607.062167
53.000000,0.000000,2670.341911
54.000000,0.000000,2734.326616
55.000000,0.000000,2799.016284
56.000000,0.000000,2864.410914
57.000000,0.000000,2930.510506
58.000000,0.000000,2997.486172
59.000000,0.000000,3065.181178
60.000000,0.000000,3133.568783
61.000000,0.000000,3202.648985
62.000000,0.000000,3272.421785
63.000000,0.000000,3343.633308
64.000000,0.000000,3415.634757
65.000000,0.000000,3488.329797
66.000000,0.000000,3561.718428
67.000000,0.000000,3636.912528
68.000000,0.000000,3715.469641
69.000000,0.000000,3794.751971
70.000000,0.000000,3874.759518
71.000000,0.000000,3955.894212
72.000000,0.000000,4038.873169
73.000000,0.000000,4122.593565
74.000000,0.000000,4207.055401
75.000000,0.000000,4295.235310
76.000000,0.000000,4387.315567
77.000000,0.000000,4480.197222
78.000000,0.000000,4573.880278
79.000000,0.000000,4668.364732
80.000000,0.000000,4763.650587
81.000000,0.000000,4859.737840
26.000000,0.500000,1111.281514
27.000000,0.500000,1162.090661
28.000000,0.500000,1213.985042
29.000000,0.500000,1266.964656
30.000000,0.500000,1321.029504
31.000000,0.500000,1376.179586
32.000000,0.500000,1432.414900
33.000000,0.500000,1488.388458
34.000000,0.500000,1542.483091
35.000000,0.500000,1597.493027
36.000000,0.500000,1653.418264
37.000000,0.500000,1710.258803
38.000000,0.500000,1768.014644
39.000000,0.500000,1826.685786
40.000000,0.500000,1884.844138
41.000000,0.500000,1942.523315
42.000000,0.500000,2001.023276
43.000000,0.500000,2060.344020
44.000000,0.500000,2120.485549
45.000000,0.500000,2181.447862
46.000000,0.500000,2242.631584
47.000000,0.500000,2302.961600
48.000000,0.500000,2364.042493
49.000000,0.500000,2425.874265
50.000000,0.500000,2488.456914
51.000000,0.500000,2551.790441
52.000000,0.500000,2615.266493
53.000000,0.500000,2678.694826
54.000000,0.500000,2742.829528
55.000000,0.500000,2807.670599
56.000000,0.500000,2873.218039
57.000000,0.500000,2939.481809
58.000000,0.500000,3006.585348
59.000000,0.500000,3074.395501
60.000000,0.500000,3142.898993
61.000000,0.500000,3212.095824
62.000000,0.500000,3282.049532
63.000000,0.500000,3353.365397
64.000000,0.500000,3425.422776
65.000000,0.500000,3498.173528
66.000000,0.500000,3571.617652
67.000000,0.500000,3647.410667
68.000000,0.500000,3726.051738
69.000000,0.500000,3805.418041
70.000000,0.500000,3885.509574
71.000000,0.500000,3966.914104
72.000000,0.500000,4049.933419
73.000000,0.500000,4133.693690
74.000000,0.500000,4218.194918
75.000000,0.500000,4307.242327
76.000000,0.500000,4399.374633
77.000000,0.500000,4492.307853
