weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,589.150830
41.000000,0.000000,609.522026
42.000000,0.000000,630.202786
43.000000,0.000000,651.193111
44.000000,0.000000,672.493001
45.000000,0.000000,694.102455
46.000000,0.000000,716.021473
47.000000,0.000000,738.250056
48.000000,0.000000,760.788203
49.000000,0.000000,783.635914
50.000000,0.000000,806.793191
51.000000,0.000000,830.260031
52.000000,0.000000,854.036436
53.000000,0.000000,877.937489
54.000000,0.000000,902.090467
55.000000,0.000000,926.545084
56.000000,0.000000,951.301340
57.000000,0.000000,976.359234
58.000000,0.000000,1001.718766
59.000000,0.000000,1027.379937
60.000000,0.000000,1053.342747
61.000000,0.000000,1079.607195
62.000000,0.000000,1106.173282
63.000000,0.000000,1132.835519
64.000000,0.000000,1158.217306
65.000000,0.000000,1183.850546
66.000000,0.000000,1209.735238
67.000000,0.000000,1235.871384
68.000000,0.000000,1262.258983
69.000000,0.000000,1288.898035
70.000000,0.000000,1315.788540
71.000000,0.000000,1342.930499
72.000000,0.000000,1370.323910
73.000000,0.000000,1397.968775
74.000000,0.000000,1425.865092
75.000000,0.000000,1454.012863
76.000000,0.000000,1482.412086
77.000000,0.000000,1511.062763
78.000000,0.000000,1539.964893
79.000000,0.000000,1569.118476
80.000000,0.000000,1598.523512
81.000000,0.000000,1628.180002
82.000000,0.000000,1658.087944
83.000000,0.000000,1688.007834
84.000000,0.000000,1718.015024
85.000000,0.000000,1748.264748
86.000000,0.000000,1778.757004
87.000000,0.000000,1809.491794
88.000000,0.000000,1840.469117
89.000000,0.000000,1871.688973
90.000000,0.000000,1903.151363
91.000000,0.000000,1934.856285
92.000000,0.000000,1965.584800
93.000000,0.000000,1996.272214
94.000000,0.000000,2027.172111
95.000000,0.000000,2058.284491
96.000000,0.000000,2089.609353
97.000000,0.000000,2121.146697
98.000000,0.000000,2152.896525
99.000000,0.000000,2184.858834
100.000000,0.000000,2217.033627
40.000000,0.500000,593.757184
41.000000,0.500000,614.244295
42.000000,0.500000,635.042384
43.000000,0.500000,656.151450
44.000000,0.500000,677.571493
45.000000,0.500000,699.302513
46.000000,0.500000,721.344511
47.000000,0.500000,743.697485
48.000000,0.500000,766.361437
49.000000,0.500000,789.336366
50.000000,0.500000,812.622272
51.000000,0.500000,836.219155
52.000000,0.500000,860.099408
53.000000,0.500000,884.132579
54.000000,0.500000,908.444678
55.000000,0.500000,933.060692
56.000000,0.500000,957.980623
57.000000,0.500000,983.204469
58.000000,0.500000,1008.732232
59.000000,0.500000,1034.563912
60.000000,0.500000,1060.699507
61.000000,0.500000,1087.139019
62.000000,0.500000,1113.882447
63.000000,0.500000,1140.170591
64.000000,0.500000,1165.670711
65.000000,0.500000,1191.423209
66.000000,0.500000,1217.428086
67.000000,0.500000,1243.685340
68.000000,0.500000,1270.194972
69.000000,0.500000,1296.956983
70.000000,0.500000,1323.971372
71.000000,0.500000,1351.238139
72.000000,0.500000,1378.757284
73.000000,0.500000,1406.528807
74.000000,0.500000,1434.552708
75.000000,0.500000,1462.828988
76.000000,0.500000,1491.357645
77.000000,0.500000,1520.138681
78.000000,0.500000,1549.172095
79.000000,0.500000,1578.457887
80.000000,0.500000,1607.996057
81.000000,0.500000,1637.786605
82.000000,0.500000,1667.788538
83.000000,0.500000,1697.803258
84.000000,0.500000,1727.984326
85.000000,0.500000,1758.409720
86.000000,0.500000,1789.079440
87.000000,0.500000,1819.993485
88.000000,0.500000,1851.151857
89.000000,0.500000,1882.554554
90.000000,0.500000,1914.201577
91.000000,0.500000,1945.673193
92.000000,0.500000,1976.399413
93.000000,0.500000,2007.211449
94.000000,0.500000,2038.236660
95.000000,0.500000,2069.475045
96.000000,0.500000,2100.926604
97.000000,0.500000,2132.591338
98.000000,0.500000,2164.469246
99.000000,0.500000,2196.560328
100.000000,0.500000,2228.864585
40.000000,1.000000,598.373701
41.000000,1.000000,618.976955
42.000000,1.000000,639.892602
43.000000,1.000000,661.120641
44.000000,1.000000,682.661072
45.000000,1.000000,704.513896
46.000000,1.000000,726.679113
47.000000,1.000000,749.156721
48.000000,1.000000,771.946722
49.000000,1.000000,795.049115
50.000000,1.000000,818.463901
51.000000,1.000000,842.191079
52.000000,1.000000,866.175141
53.000000,1.000000,890.340702
54.000000,1.000000,914.812465
55.000000,1.000000,939.590431
56.000000,1.000000,964.674599
57.000000,1.000000,990.064969
58.000000,1.000000,1015.761542
59.000000,1.000000,1041.764318
60.000000,1.000000,1068.073295
61.000000,1.000000,1094.688475
62.000000,1.000000,1121.609858
63.000000,1.000000,1147.519054
64.000000,1.000000,1173.137696
65.000000,1.000000,1199.009642
66.000000,1.000000,1225.134893
67.000000,1.000000,1251.513448
68.000000,1.000000,1278.145307
69.000000,1.000000,1305.030471
70.000000,1.000000,1332.168940
71.000000,1.000000,1359.560713
72.000000,1.000000,1387.205790
73.000000,1.000000,1415.104172
74.000000,1.000000,1443.255859
75.000000,1.000000,1471.660850
76.000000,1.000000,1500.319145
77.000000,1.000000,1529.230745
78.000000,1.000000,1558.395649
79.000000,1.000000,1587.813858
80.000000,1.000000,1617.485371
81.000000,1.000000,1647.410189
82.000000,1.000000,1677.505945
83.000000,1.000000,1707.615348
84.000000,1.000000,1737.970875
85.000000,1.000000,1768.572527
86.000000,1.000000,1799.420304
87.000000,1.000000,1830.514205
88.000000,1.000000,1861.854232
89.000000,1.000000,1893.440383
90.000000,1.000000,1925.272658
91.000000,1.000000,1956.507863
92.000000,1.000000,1987.230822
93.000000,1.000000,2018.167648
94.000000,1.000000,2049.318341
95.000000,1.000000,2080.682901
96.000000,1.000000,2112.261327
97.000000,1.000000,2144.053621
98.000000,1.000000,2176.059781
99.000000,1.000000,2208.279808
100.000000,1.000000,2240.713702
40.000000,1.500000,603.022043
41.000000,1.500000,623.742176
42.000000,1.500000,644.776125
43.000000,1.500000,666.123890
44.000000,1.500000,687.785471
45.000000,1.500000,709.760868
46.000000,1.500000,732.050080
47.000000,1.500000,754.653109
48.000000,1.500000,777.569953
49.000000,1.500000,800.800614
50.000000,1.500000,824.345090
51.000000,1.500000,848.203382
52.000000,1.500000,872.294494
53.000000,1.500000,896.619978
54.000000,1.500000,921.253988
55.000000,1.500000,946.196524
56.000000,1.500000,971.447586
57.000000,1.500000,997.007175
58.000000,1.500000,1022.875290
59.000000,1.500000,1049.051931
60.000000,1.500000,1075.537099
61.000000,1.500000,1102.330792
62.000000,1.500000,1129.150915
63.000000,1.500000,1154.907710
64.000000,1.500000,1180.645460
65.000000,1.500000,1206.637446
66.000000,1.500000,1232.883666
67.000000,1.500000,1259.384121
68.000000,1.500000,1286.138811
69.000000,1.500000,1313.147736
70.000000,1.500000,1340.410897
71.000000,1.500000,1367.928292
72.000000,1.500000,1395.699922
73.000000,1.500000,1423.725787
74.000000,1.500000,1452.005887
75.000000,1.500000,1480.540223
76.000000,1.500000,1509.328793
77.000000,1.500000,1538.371598
78.000000,1.500000,1567.668638
79.000000,1.500000,1597.219913
80.000000,1.500000,1627.025423
81.000000,1.500000,1657.085169
82.000000,1.500000,1687.249066
83.000000,1.500000,1717.533634
84.000000,1.500000,1748.066150
85.000000,1.500000,1778.846614
86.000000,1.500000,1809.875026
87.000000,1.500000,1841.151386
88.000000,1.500000,1872.675694
89.000000,1.500000,1904.447951
90.000000,1.500000,1936.267918
91.000000,1.500000,1967.265585
92.000000,1.500000,1998.113141
93.000000,1.500000,2029.175259
94.000000,1.500000,2060.451938
95.000000,1.500000,2091.943179
96.000000,1.500000,2123.648982
97.000000,1.500000,2155.569347
98.000000,1.500000,2187.704273
99.000000,1.500000,2220.053762
100.000000,1.500000,2252.617812
40.000000,2.000000,607.680640
41.000000,2.000000,628.517881
42.000000,2.000000,649.670364
43.000000,2.000000,671.138089
44.000000,2.000000,692.921056
45.000000,2.000000,715.019265
46.000000,2.000000,737.432716
47.000000,2.000000,760.161409
48.000000,2.000000,783.205343
49.000000,2.000000,806.564520
50.000000,2.000000,830.238938
51.000000,2.000000,854.228599
52.000000,2.000000,878.426757
53.000000,2.000000,902.912713
54.000000,2.000000,927.709527
55.000000,2.000000,952.817200
56.000000,2.000000,978.235731
57.000000,2.000000,1003.965122
58.000000,2.000000,1030.005371
59.000000,2.000000,1056.356479
60.000000,2.000000,1083.018446
61.000000,2.000000,1109.991272
62.000000,2.000000,1136.707969
63.000000,2.000000,1162.309850
64.000000,2.000000,1188.166899
65.000000,2.000000,1214.279114
66.000000,2.000000,1240.646496
67.000000,2.000000,1267.269045
68.000000,2.000000,1294.146760
69.000000,2.000000,1321.279643
70.000000,2.000000,1348.667692
71.000000,2.000000,1376.310908
72.000000,2.000000,1404.209291
73.000000,2.000000,1432.362841
74.000000,2.000000,1460.771558
75.000000,2.000000,1489.435441
76.000000,2.000000,1518.354491
77.000000,2.000000,1547.528709
78.000000,2.000000,1576.958093
79.000000,2.000000,1606.642643
80.000000,2.000000,1636.582361
81.000000,2.000000,1666.777245
82.000000,2.000000,1697.008882
83.000000,2.000000,1727.469202
84.000000,2.000000,1758.179300
85.000000,2.000000,1789.139175
86.000000,2.000000,1820.348828
87.000000,2.000000,1851.808259
