weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1892.005610
22.000000,0.000000,1984.563073
23.000000,0.000000,2079.280393
24.000000,0.000000,2176.157570
25.000000,0.000000,2275.194602
26.000000,0.000000,2376.391492
27.000000,0.000000,2479.748237
28.000000,0.000000,2579.996354
29.000000,0.000000,2679.821292
30.000000,0.000000,2781.477358
31.000000,0.000000,2884.964551
32.000000,0.000000,2990.282872
33.000000,0.000000,3097.656050
34.000000,0.000000,3207.314952
35.000000,0.000000,3318.765617
36.000000,0.000000,3432.008047
21.000000,0.500000,1897.709541
22.000000,0.500000,1990.526656
23.000000,0.500000,2085.509550
24.000000,0.500000,2182.658222
25.000000,0.500000,2281.972674
26.000000,0.500000,2383.452905
27.000000,0.500000,2487.098916
28.000000,0.500000,2586.989431
29.000000,0.500000,2687.050370
30.000000,0.500000,2788.946528
31.000000,0.500000,2892.677907
32.000000,0.500000,2998.244507
33.000000,0.500000,3105.851557
34.000000,0.500000,3215.601497
35.000000,0.500000,3327.142768
36.000000,0.500000,3440.475371
21.000000,1.000000,1903.421518
22.000000,1.000000,1996.498653
23.000000,1.000000,2091.747498
24.000000,1.000000,2189.168054
25.000000,1.000000,2288.760319
26.000000,1.000000,2390.524294
27.000000,1.000000,2494.459979
28.000000,1.000000,2593.991254
29.000000,1.000000,2694.288483
30.000000,1.000000,2796.425031
31.000000,1.000000,2900.400896
32.000000,1.000000,3006.216080
33.000000,1.000000,3114.056754
34.000000,1.000000,3223.897721
35.000000,1.000000,3335.529583
36.000000,1.000000,3448.952341
21.000000,1.500000,1909.163836
22.000000,1.500000,2002.505470
23.000000,1.500000,2098.024900
24.000000,1.500000,2195.722127
25.000000,1.500000,2295.597151
26.000000,1.500000,2397.649972
27.000000,1.500000,2501.809710
28.000000,1.500000,2601.036094
29.000000,1.500000,2701.568281
30.000000,1.500000,2803.943822
31.000000,1.500000,2908.162719
32.000000,1.500000,3014.224969
33.000000,1.500000,3122.247871
34.000000,1.500000,3232.183448
35.000000,1.500000,3343.909582
36.000000,1.500000,3457.426273
21.000000,2.000000,1914.914270
22.000000,2.000000,2008.520782
23.000000,2.000000,2104.311186
24.000000,2.000000,2202.285483
25.000000,2.000000,2302.443671
26.000000,2.000000,2404.785751
27.000000,2.000000,2509.169731
28.000000,2.000000,2608.089768
29.000000,2.000000,2708.857201
30.000000,2.000000,2811.472029
31.000000,2.000000,2915.934253
32.000000,2.000000,3022.243873
33.000000,2.000000,3130.448653
34.000000,2.000000,3240.478835
35.000000,2.000000,3352.299232
36.000000,2.000000,3465.909843
21.000000,2.500000,1920.696808
22.000000,2.500000,2014.572774
23.000000,2.500000,2110.638885
24.000000,2.500000,2208.895143
25.000000,2.500000,2309.341547
26.000000,2.500000,2411.978097
27.000000,2.500000,2516.035734
28.000000,2.500000,2615.185656
29.000000,2.500000,2716.186952
30.000000,2.500000,2819.039622
31.000000,2.500000,2923.743666
32.000000,2.500000,3030.299084
33.000000,2.500000,3138.637336
34.000000,2.500000,3248.765672
35.000000,2.500000,3360.683977
36.000000,2.500000,3474.392249
21.000000,3.000000,1926.487538
22.000000,3.000000,2020.633347
23.000000,3.000000,2116.975566
24.000000,3.000000,2215.514194
25.000000,3.000000,2316.249230
26.000000,3.000000,2419.180676
27.000000,3.000000,2522.910377
28.000000,3.000000,2622.290465
29.000000,3.000000,2723.525910
30.000000,3.000000,2826.616711
31.000000,3.000000,2931.562869
32.000000,3.000000,3038.364383
33.000000,3.000000,3146.835663
34.000000,3.000000,3257.062154
35.000000,3.000000,3369.078362
36.000000,3.000000,3482.884289
21.000000,3.500000,1932.522795
22.000000,3.500000,2026.918281
23.000000,3.500000,2123.515239
24.000000,3.500000,2222.313667
25.000000,3.500000,2323.313567
26.000000,3.500000,2426.514938
27.000000,3.500000,2529.875066
28.000000,3.500000,2629.475270
29.000000,3.500000,2730.934373
30.000000,3.500000,2834.252375
31.000000,3.500000,2939.429276
32.000000,3.500000,3046.465077
33.000000,3.500000,3155.023828
34.000000,3.500000,3265.351992
35.000000,3.500000,3377.469717
36.000000,3.500000,3491.377004
21.000000,4.000000,1938.566949
22.000000,4.000000,2033.212439
23.000000,4.000000,2130.064469
24.000000,4.000000,2229.123038
25.000000,4.000000,2330.388145
26.000000,4.000000,2433.859792
27.000000,4.000000,2536.848617
28.000000,4.000000,2636.669190
29.000000,4.000000,2738.352208
30.000000,4.000000,2841.897671
31.000000,4.000000,2947.305579
32.000000,4.000000,3054.575932
33.000000,4.000000,3163.221619
34.000000,4.000000,3273.651461
35.000000,4.000000,3385.870706
36.000000,4.000000,3499.879353
21.000000,4.500000,1944.829181
22.000000,4.500000,2039.787883
23.000000,4.500000,2136.960818
24.000000,4.500000,2236.347987
25.000000,4.500000,2337.949389
26.000000,4.500000,2441.765025
