weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,1452.866985
14.000000,0.000000,1581.398374
15.000000,0.000000,1715.236025
16.000000,0.000000,1854.379939
17.000000,0.000000,1995.862882
18.000000,0.000000,2134.964808
19.000000,0.000000,2278.611456
20.000000,0.000000,2426.802827
21.000000,0.000000,2572.162744
22.000000,0.000000,2720.933273
23.000000,0.000000,2873.759752
24.000000,0.000000,3026.498304
25.000000,0.000000,3182.009105
26.000000,0.000000,3341.278738
27.000000,0.000000,3500.428508
28.000000,0.000000,3662.884860
29.000000,0.000000,3828.249207
30.000000,0.000000,3995.330065
31.000000,0.000000,4165.821038
32.000000,0.000000,4338.762084
33.000000,0.000000,4514.762458
13.000000,0.500000,1453.310811
14.000000,0.500000,1581.905831
15.000000,0.500000,1715.810749
16.000000,0.500000,1855.025564
17.000000,0.500000,1996.481971
18.000000,0.500000,2135.577816
19.000000,0.500000,2279.217170
20.000000,0.500000,2427.400035
21.000000,0.500000,2572.806349
22.000000,0.500000,2721.680913
23.000000,0.500000,2874.615724
24.000000,0.500000,3027.328182
25.000000,0.500000,3182.834872
26.000000,0.500000,3342.099607
27.000000,0.500000,3501.239598
28.000000,0.500000,3663.717598
29.000000,0.500000,3829.091094
30.000000,0.500000,3996.209965
31.000000,0.500000,4166.739845
32.000000,0.500000,4339.694884
33.000000,0.500000,4515.714216
13.000000,1.000000,1453.754673
14.000000,1.000000,1582.413336
15.000000,1.000000,1716.385532
16.000000,1.000000,1855.671261
17.000000,1.000000,1997.101111
18.000000,1.000000,2136.190875
19.000000,1.000000,2279.822936
20.000000,1.000000,2427.997293
21.000000,1.000000,2573.450002
22.000000,1.000000,2722.428614
23.000000,1.000000,2875.471772
24.000000,1.000000,3028.158122
25.000000,1.000000,3183.660700
26.000000,1.000000,3342.920537
27.000000,1.000000,3502.050742
28.000000,1.000000,3664.550392
29.000000,1.000000,3829.933032
30.000000,1.000000,3997.089920
31.000000,1.000000,4167.658712
32.000000,1.000000,4340.627741
33.000000,1.000000,4516.666034
13.000000,1.500000,1454.199657
14.000000,1.500000,1582.922087
15.000000,1.500000,1716.961694
16.000000,1.500000,1856.318476
17.000000,1.500000,1997.719667
18.000000,1.500000,2136.803723
19.000000,1.500000,2280.428884
20.000000,1.500000,2428.595150
21.000000,1.500000,2574.096829
22.000000,1.500000,2723.179606
23.000000,1.500000,2876.331232
24.000000,1.500000,3028.987943
25.000000,1.500000,3184.486808
26.000000,1.500000,3343.742165
27.000000,1.500000,3502.862547
28.000000,1.500000,3665.382976
29.000000,1.500000,3830.774747
30.000000,1.500000,3997.970098
31.000000,1.500000,4168.578261
32.000000,1.500000,4341.560758
33.000000,1.500000,4517.618012
13.000000,2.000000,1454.644677
14.000000,2.000000,1583.430886
15.000000,2.000000,1717.537915
16.000000,2.000000,1856.965764
17.000000,2.000000,1998.338273
18.000000,2.000000,2137.416622
19.000000,2.000000,2281.034884
20.000000,2.000000,2429.193057
21.000000,2.000000,2574.743705
22.000000,2.000000,2723.930660
23.000000,2.000000,2877.190768
24.000000,2.000000,3029.817824
25.000000,2.000000,3185.312979
26.000000,2.000000,3344.563853
27.000000,2.000000,3503.674405
28.000000,2.000000,3666.215615
29.000000,2.000000,3831.616514
30.000000,2.000000,3998.850332
31.000000,2.000000,4169.497871
32.000000,2.000000,4342.493832
33.000000,2.000000,4518.570050
13.000000,2.500000,1455.090101
14.000000,2.500000,1583.934641
15.000000,2.500000,1718.103173
16.000000,2.500000,1857.595698
17.000000,2.500000,1998.935634
18.000000,2.500000,2138.014938
19.000000,2.500000,2281.633468
20.000000,2.500000,2429.791227
21.000000,2.500000,2575.393768
22.000000,2.500000,2724.685013
23.000000,2.500000,2878.053720
24.000000,2.500000,3030.647607
25.000000,2.500000,3186.139451
26.000000,2.500000,3345.386261
27.000000,2.500000,3504.486890
28.000000,2.500000,3667.048009
29.000000,2.500000,3832.458079
30.000000,2.500000,3999.730809
31.000000,2.500000,4170.418183
32.000000,2.500000,4343.427065
33.000000,2.500000,4519.522249
13.000000,3.000000,1455.535561
14.000000,3.000000,1584.438440
15.000000,3.000000,1718.668486
16.000000,3.000000,1858.225697
