weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,584.105342
41.000000,0.000000,604.503413
42.000000,0.000000,625.214506
43.000000,0.000000,646.238622
44.000000,0.000000,667.575761
45.000000,0.000000,689.225923
46.000000,0.000000,711.189108
47.000000,0.000000,733.465316
48.000000,0.000000,756.054547
49.000000,0.000000,778.956801
50.000000,0.000000,802.172078
51.000000,0.000000,825.700377
52.000000,0.000000,849.479710
53.000000,0.000000,873.332734
54.000000,0.000000,897.488494
55.000000,0.000000,921.946990
56.000000,0.000000,946.708222
57.000000,0.000000,971.772190
58.000000,0.000000,997.138894
59.000000,0.000000,1022.808334
60.000000,0.000000,1048.780510
61.000000,0.000000,1075.055422
62.000000,0.000000,1101.633071
63.000000,0.000000,1127.521746
64.000000,0.000000,1153.035686
65.000000,0.000000,1178.805004
66.000000,0.000000,1204.829700
67.000000,0.000000,1231.109774
68.000000,0.000000,1257.645226
69.000000,0.000000,1284.436056
70.000000,0.000000,1311.482264
71.000000,0.000000,1338.783850
72.000000,0.000000,1366.340814
73.000000,0.000000,1394.153156
74.000000,0.000000,1422.220876
75.000000,0.000000,1450.543974
76.000000,0.000000,1479.122450
77.000000,0.000000,1507.956304
78.000000,0.000000,1537.045536
79.000000,0.000000,1566.390145
80.000000,0.000000,1595.990133
81.000000,0.000000,1625.845499
82.000000,0.000000,1655.805063
83.000000,0.000000,1685.643880
84.000000,0.000000,1715.726115
85.000000,0.000000,1746.051768
86.000000,0.000000,1776.620839
87.000000,0.000000,1807.433328
88.000000,0.000000,1838.489235
89.000000,0.000000,1869.788560
90.000000,0.000000,1901.331304
91.000000,0.000000,1932.384269
92.000000,0.000000,1963.093276
93.000000,0.000000,1994.018651
94.000000,0.000000,2025.160392
95.000000,0.000000,2056.518502
96.000000,0.000000,2088.092978
97.000000,0.000000,2119.883821
98.000000,0.000000,2151.891032
99.000000,0.000000,2184.114610
100.000000,0.000000,2216.554556
40.000000,0.500000,588.612849
41.000000,0.500000,609.125231
42.000000,0.500000,629.952038
43.000000,0.500000,651.093271
44.000000,0.500000,672.548929
45.000000,0.500000,694.319012
46.000000,0.500000,716.403521
47.000000,0.500000,738.802455
48.000000,0.500000,761.515814
49.000000,0.500000,784.543598
50.000000,0.500000,807.885808
51.000000,0.500000,831.542442
52.000000,0.500000,855.394868
53.000000,0.500000,879.402575
54.000000,0.500000,903.715300
55.000000,0.500000,928.333044
56.000000,0.500000,953.255808
57.000000,0.500000,978.483591
58.000000,0.500000,1004.016393
59.000000,0.500000,1029.854213
60.000000,0.500000,1055.997054
61.000000,0.500000,1082.444913
62.000000,0.500000,1109.044943
63.000000,0.500000,1134.736105
64.000000,0.500000,1160.366883
65.000000,0.500000,1186.253954
66.000000,0.500000,1212.397318
67.000000,0.500000,1238.796975
68.000000,0.500000,1265.452926
69.000000,0.500000,1292.365170
70.000000,0.500000,1319.533707
71.000000,0.500000,1346.958538
72.000000,0.500000,1374.639662
73.000000,0.500000,1402.577079
74.000000,0.500000,1430.770789
75.000000,0.500000,1459.220793
76.000000,0.500000,1487.927090
77.000000,0.500000,1516.889680
78.000000,0.500000,1546.108564
79.000000,0.500000,1575.583741
80.000000,0.500000,1605.315211
81.000000,0.500000,1635.302974
82.000000,0.500000,1665.264967
83.000000,0.500000,1695.272981
84.000000,0.500000,1725.526205
85.000000,0.500000,1756.024640
86.000000,0.500000,1786.768286
87.000000,0.500000,1817.757142
88.000000,0.500000,1848.991209
89.000000,0.500000,1880.470487
90.000000,0.500000,1912.018560
91.000000,0.500000,1942.908698
92.000000,0.500000,1973.734390
93.000000,0.500000,2004.777071
94.000000,0.500000,2036.036739
95.000000,0.500000,2067.513395
96.000000,0.500000,2099.207040
97.000000,0.500000,2131.117672
98.000000,0.500000,2163.245293
99.000000,0.500000,2195.589901
100.000000,0.500000,2228.151497
40.000000,1.000000,593.129495
41.000000,1.000000,613.756395
42.000000,1.000000,634.699125
43.000000,1.000000,655.957684
44.000000,1.000000,677.532074
45.000000,1.000000,699.422293
46.000000,1.000000,721.628342
47.000000,1.000000,744.150221
48.000000,1.000000,766.987930
49.000000,1.000000,790.141469
50.000000,1.000000,813.610837
51.000000,1.000000,837.396036
52.000000,1.000000,861.321180
53.000000,1.000000,885.484091
54.000000,1.000000,909.954313
55.000000,1.000000,934.731846
56.000000,1.000000,959.816690
57.000000,1.000000,985.208844
58.000000,1.000000,1010.908309
59.000000,1.000000,1036.915085
60.000000,1.000000,1063.229172
61.000000,1.000000,1089.850569
62.000000,1.000000,1116.472019
63.000000,1.000000,1141.962594
64.000000,1.000000,1167.710379
65.000000,1.000000,1193.715374
66.000000,1.000000,1219.977578
67.000000,1.000000,1246.496993
68.000000,1.000000,1273.273617
69.000000,1.000000,1300.307450
70.000000,1.000000,1327.598494
71.000000,1.000000,1355.146747
72.000000,1.000000,1382.952210
73.000000,1.000000,1411.014883
74.000000,1.000000,1439.334766
75.000000,1.000000,1467.911858
76.000000,1.000000,1496.746160
77.000000,1.000000,1525.837672
78.000000,1.000000,1555.186393
79.000000,1.000000,1584.792325
80.000000,1.000000,1614.655466
81.000000,1.000000,1644.775817
82.000000,1.000000,1674.739225
83.000000,1.000000,1704.917003
84.000000,1.000000,1735.341791
85.000000,1.000000,1766.013588
86.000000,1.000000,1796.932394
87.000000,1.000000,1828.098209
88.000000,1.000000,1859.511034
89.000000,1.000000,1891.170868
90.000000,1.000000,1922.723299
91.000000,1.000000,1953.448205
92.000000,1.000000,1984.390720
93.000000,1.000000,2015.550845
94.000000,1.000000,2046.928579
95.000000,1.000000,2078.523922
96.000000,1.000000,2110.336875
97.000000,1.000000,2142.367437
98.000000,1.000000,2174.615609
99.000000,1.000000,2207.081390
100.000000,1.000000,2239.764780
40.000000,1.500000,597.674038
41.000000,1.500000,618.416095
42.000000,1.500000,639.475393
43.000000,1.500000,660.851934
44.000000,1.500000,682.545716
45.000000,1.500000,704.556739
46.000000,1.500000,726.885005
47.000000,1.500000,749.530511
48.000000,1.500000,772.493260
49.000000,1.500000,795.773250
50.000000,1.500000,819.370481
51.000000,1.500000,843.264712
52.000000,1.500000,867.310639
53.000000,1.500000,891.631244
54.000000,1.500000,916.261489
55.000000,1.500000,941.201374
56.000000,1.500000,966.450898
57.000000,1.500000,992.010063
58.000000,1.500000,1017.878866
59.000000,1.500000,1044.057310
60.000000,1.500000,1070.545393
61.000000,1.500000,1097.343116
62.000000,1.500000,1123.616995
63.000000,1.500000,1149.224161
64.000000,1.500000,1175.089458
65.000000,1.500000,1201.212883
66.000000,1.500000,1227.594439
67.000000,1.500000,1254.234124
68.000000,1.500000,1281.131939
69.000000,1.500000,1308.287884
70.000000,1.500000,1335.701958
71.000000,1.500000,1363.374163
72.000000,1.500000,1391.304496
73.000000,1.500000,1419.492960
74.000000,1.500000,1447.939554
75.000000,1.500000,1476.644277
76.000000,1.500000,1505.607130
77.000000,1.500000,1534.828112
78.000000,1.500000,1564.307225
79.000000,1.500000,1594.044467
80.000000,1.500000,1624.039839
81.000000,1.500000,1654.191762
82.000000,1.500000,1684.309868
83.000000,1.500000,1714.660418
84.000000,1.500000,1745.259807
85.000000,1.500000,1776.108036
86.000000,1.500000,1807.205104
87.000000,1.500000,1838.551012
88.000000,1.500000,1870.145760
89.000000,1.500000,1901.989347
90.000000,1.500000,1933.187090
91.000000,1.500000,1964.028581
92.000000,1.500000,1995.088305
93.000000,1.500000,2026.366261
94.000000,1.500000,2057.862449
95.000000,1.500000,2089.576870
96.000000,1.500000,2121.509523
97.000000,1.500000,2153.660409
98.000000,1.500000,2186.029528
99.000000,1.500000,2218.616879
