weight_g,420.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,574.951605
40.000000,0.000000,596.404992
41.000000,0.000000,618.212129
42.000000,0.000000,640.373015
43.000000,0.000000,662.887651
44.000000,0.000000,685.756036
45.000000,0.000000,708.978171
46.000000,0.000000,732.554055
47.000000,0.000000,756.483688
48.000000,0.000000,780.767071
49.000000,0.000000,805.404204
50.000000,0.000000,830.395086
51.000000,0.000000,855.189670
52.000000,0.000000,879.951874
53.000000,0.000000,905.034265
54.000000,0.000000,930.436843
55.000000,0.000000,956.159609
56.000000,0.000000,982.202562
57.000000,0.000000,1008.565702
58.000000,0.000000,1035.249029
59.000000,0.000000,1062.252544
60.000000,0.000000,1089.576246
61.000000,0.000000,1117.216169
62.000000,0.000000,1144.607806
63.000000,0.000000,1172.302097
64.000000,0.000000,1200.299042
65.000000,0.000000,1228.598642
66.000000,0.000000,1257.200896
67.000000,0.000000,1286.105804
68.000000,0.000000,1315.313366
69.000000,0.000000,1344.823583
70.000000,0.000000,1374.636454
71.000000,0.000000,1404.436953
72.000000,0.000000,1433.750600
73.000000,0.000000,1463.337039
74.000000,0.000000,1493.196270
75.000000,0.000000,1523.328291
76.000000,0.000000,1553.733104
77.000000,0.000000,1584.410709
78.000000,0.000000,1615.361105
79.000000,0.000000,1646.584292
80.000000,0.000000,1678.078325
81.000000,0.000000,1709.650904
82.000000,0.000000,1741.491525
83.000000,0.000000,1773.600188
84.000000,0.000000,1805.976893
85.000000,0.000000,1838.621640
86.000000,0.000000,1871.534430
87.000000,0.000000,1904.715261
88.000000,0.000000,1938.164135
89.000000,0.000000,1971.688067
90.000000,0.000000,2005.048648
91.000000,0.000000,2038.662741
92.000000,0.000000,2072.530346
93.000000,0.000000,2106.651463
94.000000,0.000000,2141.026092
95.000000,0.000000,2175.654233
96.000000,0.000000,2210.535885
97.000000,0.000000,2245.671049
98.000000,0.000000,2280.539769
99.000000,0.000000,2315.629372
100.000000,0.000000,2350.960829
39.000000,0.500000,580.804785
40.000000,0.500000,602.419504
41.000000,0.500000,624.390101
42.000000,0.500000,646.716576
43.000000,0.500000,669.398930
44.000000,0.500000,692.437161
45.000000,0.500000,715.831271
46.000000,0.500000,739.581259
47.000000,0.500000,763.687125
48.000000,0.500000,788.148869
49.000000,0.500000,812.966492
50.000000,0.500000,838.040139
51.000000,0.500000,862.826550
52.000000,0.500000,887.757655
53.000000,0.500000,913.010734
54.000000,0.500000,938.585786
55.000000,0.500000,964.482812
56.000000,0.500000,990.701812
