weight_g,230.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,607.119302
42.000000,0.000000,627.731793
43.000000,0.000000,648.659019
44.000000,0.000000,669.900977
45.000000,0.000000,691.457670
46.000000,0.000000,713.329096
47.000000,0.000000,735.515255
48.000000,0.000000,758.016148
49.000000,0.000000,780.831775
50.000000,0.000000,803.962135
51.000000,0.000000,827.407229
52.000000,0.000000,851.167056
53.000000,0.000000,875.241617
54.000000,0.000000,898.356917
55.000000,0.000000,921.309583
56.000000,0.000000,944.522643
57.000000,0.000000,967.996097
58.000000,0.000000,991.729944
59.000000,0.000000,1015.724185
60.000000,0.000000,1039.978821
61.000000,0.000000,1064.493850
62.000000,0.000000,1089.269273
63.000000,0.000000,1114.305090
64.000000,0.000000,1139.601300
65.000000,0.000000,1165.009635
66.000000,0.000000,1190.490343
67.000000,0.000000,1216.222612
68.000000,0.000000,1242.206441
69.000000,0.000000,1268.441830
70.000000,0.000000,1294.928780
71.000000,0.000000,1321.667290
72.000000,0.000000,1348.657360
73.000000,0.000000,1375.898991
74.000000,0.000000,1403.392183
75.000000,0.000000,1430.965331
76.000000,0.000000,1458.102155
77.000000,0.000000,1485.470252
78.000000,0.000000,1513.069622
79.000000,0.000000,1540.900265
80.000000,0.000000,1568.962181
81.000000,0.000000,1597.255370
82.000000,0.000000,1625.779833
83.000000,0.000000,1654.535568
84.000000,0.000000,1683.522576
85.000000,0.000000,1712.161768
86.000000,0.000000,1740.550820
87.000000,0.000000,1769.148976
88.000000,0.000000,1797.956235
89.000000,0.000000,1826.972597
90.000000,0.000000,1856.198063
91.000000,0.000000,1885.632633
92.000000,0.000000,1915.276305
93.000000,0.000000,1945.129081
94.000000,0.000000,1975.190961
95.000000,0.000000,2005.461944
96.000000,0.000000,2035.942030
97.000000,0.000000,2066.631220
98.000000,0.000000,2097.529513
99.000000,0.000000,2128.636910
100.000000,0.000000,2159.953410
41.000000,0.500000,612.732689
42.000000,0.500000,633.493208
43.000000,0.500000,654.570365
44.000000,0.500000,675.964158
45.000000,0.500000,697.674589
46.000000,0.500000,719.701657
47.000000,0.500000,742.045362
48.000000,0.500000,764.705705
49.000000,0.500000,787.682685
50.000000,0.500000,810.976302
51.000000,0.500000,834.586557
52.000000,0.500000,858.513449
53.000000,0.500000,882.435819
54.000000,0.500000,905.492112
55.000000,0.500000,928.597926
56.000000,0.500000,951.965973
57.000000,0.500000,975.596254
58.000000,0.500000,999.488767
59.000000,0.500000,1023.643513
60.000000,0.500000,1048.060491
61.000000,0.500000,1072.739703
62.000000,0.500000,1097.681147
63.000000,0.500000,1122.884825
64.000000,0.500000,1148.322386
65.000000,0.500000,1173.783660
66.000000,0.500000,1199.407575
67.000000,0.500000,1225.284194
68.000000,0.500000,1251.413518
69.000000,0.500000,1277.795545
70.000000,0.500000,1304.430277
71.000000,0.500000,1331.317713
72.000000,0.500000,1358.457853
73.000000,0.500000,1385.850698
74.000000,0.500000,1413.496247
75.000000,0.500000,1440.925438
76.000000,0.500000,1468.230886
77.000000,0.500000,1495.769209
78.000000,0.500000,1523.540407
79.000000,0.500000,1551.544481
80.000000,0.500000,1579.781429
81.000000,0.500000,1608.251253
82.000000,0.500000,1636.953952
83.000000,0.500000,1665.889526
84.000000,0.500000,1694.862456
85.000000,0.500000,1723.416500
86.000000,0.500000,1751.949824
87.000000,0.500000,1780.693153
88.000000,0.500000,1809.646487
89.000000,0.500000,1838.809825
90.000000,0.500000,1868.183167
91.000000,0.500000,1897.766514
92.000000,0.500000,1927.559865
93.000000,0.500000,1957.563221
94.000000,0.500000,1987.776581
95.000000,0.500000,2018.199945
96.000000,0.500000,2048.833314
97.000000,0.500000,2079.676687
98.000000,0.500000,2110.730065
99.000000,0.500000,2141.993447
100.000000,0.500000,2173.466834
41.000000,1.000000,618.365488
42.000000,1.000000,639.274494
43.000000,1.000000,660.502047
44.000000,1.000000,682.048145
45.000000,1.000000,703.912791
46.000000,1.000000,726.095982
47.000000,1.000000,748.597720
48.000000,1.000000,771.418004
49.000000,1.000000,794.556835
50.000000,1.000000,818.014212
51.000000,1.000000,841.790136
52.000000,1.000000,865.884606
53.000000,1.000000,889.651682
54.000000,1.000000,912.647115
55.000000,1.000000,935.906626
56.000000,1.000000,959.430215
57.000000,1.000000,983.217883
58.000000,1.000000,1007.269629
59.000000,1.000000,1031.585453
60.000000,1.000000,1056.165355
61.000000,1.000000,1081.009336
62.000000,1.000000,1106.117395
63.000000,1.000000,1131.489532
64.000000,1.000000,1157.068754
65.000000,1.000000,1182.582376
66.000000,1.000000,1208.349849
67.000000,1.000000,1234.371172
68.000000,1.000000,1260.646346
69.000000,1.000000,1287.175370
70.000000,1.000000,1313.958245
71.000000,1.000000,1340.994970
72.000000,1.000000,1368.285545
73.000000,1.000000,1395.829971
74.000000,1.000000,1423.628248
75.000000,1.000000,1450.910881
76.000000,1.000000,1478.385526
77.000000,1.000000,1506.094654
78.000000,1.000000,1534.038264
79.000000,1.000000,1562.216358
80.000000,1.000000,1590.628933
81.000000,1.000000,1619.275992
82.000000,1.000000,1648.157533
83.000000,1.000000,1677.273557
84.000000,1.000000,1706.231151
85.000000,1.000000,1734.698152
86.000000,1.000000,1763.376061
87.000000,1.000000,1792.264876
88.000000,1.000000,1821.364599
89.000000,1.000000,1850.675229
90.000000,1.000000,1880.196766
91.000000,1.000000,1909.929210
92.000000,1.000000,1939.872562
93.000000,1.000000,1970.026820
94.000000,1.000000,2000.391986
95.000000,1.000000,2030.968059
96.000000,1.000000,2061.755039
97.000000,1.000000,2092.752927
98.000000,1.000000,2123.961721
99.000000,1.000000,2155.381423
100.000000,1.000000,2187.012032
41.000000,1.500000,624.067913
42.000000,1.500000,645.127312
43.000000,1.500000,666.507169
44.000000,1.500000,688.207482
45.000000,1.500000,710.228252
46.000000,1.500000,732.569479
47.000000,1.500000,755.231163
48.000000,1.500000,778.213304
49.000000,1.500000,801.515902
50.000000,1.500000,825.138957
51.000000,1.500000,849.082469
52.000000,1.500000,873.338177
53.000000,1.500000,896.742997
54.000000,1.500000,919.892980
55.000000,1.500000,943.308916
56.000000,1.500000,966.990806
57.000000,1.500000,990.938651
58.000000,1.500000,1015.152448
59.000000,1.500000,1039.632200
60.000000,1.500000,1064.377906
61.000000,1.500000,1089.389565
62.000000,1.500000,1114.667179
63.000000,1.500000,1140.210746
64.000000,1.500000,1165.806547
65.000000,1.500000,1191.463888
66.000000,1.500000,1217.376237
67.000000,1.500000,1243.543593
68.000000,1.500000,1269.965956
69.000000,1.500000,1296.643325
70.000000,1.500000,1323.575702
71.000000,1.500000,1350.763086
72.000000,1.500000,1378.205477
73.000000,1.500000,1405.902875
74.000000,1.500000,1433.592343
75.000000,1.500000,1461.023691
76.000000,1.500000,1488.669806
77.000000,1.500000,1516.552031
78.000000,1.500000,1544.670366
79.000000,1.500000,1573.024810
80.000000,1.500000,1601.615364
81.000000,1.500000,1630.442028
82.000000,1.500000,1659.504801
83.000000,1.500000,1688.714004
84.000000,1.500000,1717.466483
85.000000,1.500000,1746.078341
86.000000,1.500000,1774.902017
87.000000,1.500000,1803.937509
88.000000,1.500000,1833.184818
89.000000,1.500000,1862.643944
90.000000,1.500000,1892.314887
91.000000,1.500000,1922.197648
92.000000,1.500000,1952.292225
93.000000,1.500000,1982.598619
94.000000,1.500000,2013.116829
95.000000,1.500000,2043.846857
96.000000,1.500000,2074.788702
97.000000,1.500000,2105.942364
98.000000,1.500000,2137.307843
99.000000,1.500000,2168.885138
100.000000,1.500000,2200.674251
40.000000,2.000000,608.902340
41.000000,2.000000,629.790219
42.000000,2.000000,651.000471
43.000000,2.000000,672.533096
44.000000,2.000000,694.388094
45.000000,2.000000,716.565464
46.000000,2.000000,739.065208
47.000000,2.000000,761.887324
48.000000,2.000000,785.031813
49.000000,2.000000,808.498674
50.000000,2.000000,832.287909
51.000000,2.000000,856.399516
52.000000,2.000000,880.816881
53.000000,2.000000,903.854130
54.000000,2.000000,927.159216
55.000000,2.000000,950.732137
56.000000,2.000000,974.572895
57.000000,2.000000,998.681488
58.000000,2.000000,1023.057918
59.000000,2.000000,1047.702183
60.000000,2.000000,1072.614285
61.000000,2.000000,1097.794222
62.000000,2.000000,1123.241996
63.000000,2.000000,1148.957605
64.000000,2.000000,1174.569008
65.000000,2.000000,1200.370422
66.000000,2.000000,1226.428002
67.000000,2.000000,1252.741748
68.000000,2.000000,1279.311660
69.000000,2.000000,1306.137739
70.000000,2.000000,1333.219984
71.000000,2.000000,1360.558394
72.000000,2.000000,1388.152971
73.000000,2.000000,1416.003714
74.000000,2.000000,1443.582107
75.000000,2.000000,1471.162535
76.000000,2.000000,1498.980705
77.000000,2.000000,1527.036617
78.000000,2.000000,1555.330271
79.000000,2.000000,1583.861668
80.000000,2.000000,1612.630807
81.000000,2.000000,1641.637689
82.000000,2.000000,1670.882312
83.000000,2.000000,1700.184456
84.000000,2.000000,1728.728756
85.000000,2.000000,1757.485785
86.000000,2.000000,1786.455542
87.000000,2.000000,1815.638027
88.000000,2.000000,1845.033241
89.000000,2.000000,1874.641184
90.000000,2.000000,1904.461855
91.000000,2.000000,1934.495255
92.000000,2.000000,1964.741383
93.000000,2.000000,1995.200240
94.000000,2.000000,2025.871825
95.000000,2.000000,2056.756139
96.000000,2.000000,2087.853181
97.000000,2.000000,2119.162952
98.000000,2.000000,2150.685451
99.000000,2.000000,2182.420679
100.000000,2.000000,2214.368635
40.000000,2.500000,614.550148
41.000000,2.500000,635.590092
42.000000,2.500000,656.954380
43.000000,2.500000,678.643014
44.000000,2.500000,700.655994
45.000000,2.500000,722.993319
46.000000,2.500000,745.654989
47.000000,2.500000,768.641005
48.000000,2.500000,791.951367
49.000000,2.500000,815.586073
