weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,714.214969
28.000000,0.000000,756.322241
29.000000,0.000000,799.559878
30.000000,0.000000,843.927878
31.000000,0.000000,889.426243
32.000000,0.000000,936.054973
33.000000,0.000000,983.814067
34.000000,0.000000,1032.599914
35.000000,0.000000,1081.274222
36.000000,0.000000,1131.003072
37.000000,0.000000,1181.786466
38.000000,0.000000,1233.624401
39.000000,0.000000,1286.516879
40.000000,0.000000,1340.463899
41.000000,0.000000,1395.459791
42.000000,0.000000,1450.545479
43.000000,0.000000,1506.636295
44.000000,0.000000,1563.732239
45.000000,0.000000,1621.833312
46.000000,0.000000,1680.939513
47.000000,0.000000,1741.050843
48.000000,0.000000,1802.119687
49.000000,0.000000,1864.127810
50.000000,0.000000,1927.126504
51.000000,0.000000,1991.115770
52.000000,0.000000,2056.095608
53.000000,0.000000,2122.066018
54.000000,0.000000,2189.176210
55.000000,0.000000,2257.524519
56.000000,0.000000,2326.865043
57.000000,0.000000,2397.197784
58.000000,0.000000,2468.522741
59.000000,0.000000,2540.839913
60.000000,0.000000,2616.333270
61.000000,0.000000,2693.922312
62.000000,0.000000,2772.577488
63.000000,0.000000,2852.298797
64.000000,0.000000,2933.086239
65.000000,0.000000,3018.101146
66.000000,0.000000,3108.158877
67.000000,0.000000,3199.449748
68.000000,0.000000,3291.973756
69.000000,0.000000,3385.730903
70.000000,0.000000,3483.889999
71.000000,0.000000,3584.287705
72.000000,0.000000,3686.016142
73.000000,0.000000,3789.075311
74.000000,0.000000,3899.739301
75.000000,0.000000,4019.913255
76.000000,0.000000,4141.768158
77.000000,0.000000,4265.304010
78.000000,0.000000,4390.813764
79.000000,0.000000,4518.154645
80.000000,0.000000,4647.187352
81.000000,0.000000,4778.940028
82.000000,0.000000,4937.830561
83.000000,0.000000,5099.100121
84.000000,0.000000,5262.748710
85.000000,0.000000,5428.776327
86.000000,0.000000,5597.182971
87.000000,0.000000,5768.283214
88.000000,0.000000,5947.211464
89.000000,0.000000,6128.671454
90.000000,0.000000,6320.628671
91.000000,0.000000,6539.432756
92.000000,0.000000,6761.665945
93.000000,0.000000,6987.328237
94.000000,0.000000,7216.419633
95.000000,0.000000,7448.940133
96.000000,0.000000,7684.889737
27.000000,0.500000,718.937830
28.000000,0.500000,761.241569
29.000000,0.500000,804.679393
30.000000,0.500000,849.251303
31.000000,0.500000,894.957299
32.000000,0.500000,941.797380
33.000000,0.500000,989.771547
34.000000,0.500000,1038.632794
35.000000,0.500000,1087.576550
36.000000,0.500000,1137.580610
37.000000,0.500000,1188.644974
38.000000,0.500000,1240.769640
39.000000,0.500000,1293.954610
40.000000,0.500000,1348.199884
41.000000,0.500000,1403.340870
42.000000,0.500000,1458.641489
43.000000,0.500000,1514.949873
44.000000,0.500000,1572.266021
45.000000,0.500000,1630.589933
46.000000,0.500000,1689.921609
47.000000,0.500000,1750.261050
48.000000,0.500000,1811.557879
49.000000,0.500000,1873.815034
50.000000,0.500000,1937.065876
51.000000,0.500000,2001.310403
52.000000,0.500000,2066.548615
53.000000,0.500000,2132.780514
54.000000,0.500000,2200.221044
55.000000,0.500000,2268.841426
56.000000,0.500000,2338.457234
57.000000,0.500000,2409.068468
58.000000,0.500000,2480.675129
59.000000,0.500000,2553.294943
60.000000,0.500000,2629.412047
61.000000,0.500000,2707.109402
62.000000,0.500000,2785.871248
63.000000,0.500000,2865.697585
64.000000,0.500000,2946.588413
65.000000,0.500000,3032.878916
66.000000,0.500000,3123.079606
67.000000,0.500000,3214.512095
68.000000,0.500000,3307.176384
69.000000,0.500000,3401.276801
70.000000,0.500000,3500.059043
71.000000,0.500000,3600.625856
72.000000,0.500000,3702.522404
73.000000,0.500000,3805.748689
74.000000,0.500000,3918.795377
75.000000,0.500000,4039.067025
76.000000,0.500000,4161.015297
77.000000,0.500000,4284.640194
78.000000,0.500000,4410.428258
79.000000,0.500000,4537.980290
80.000000,0.500000,4667.222963
81.000000,0.500000,4803.240934
82.000000,0.500000,4962.325070
83.000000,0.500000,5123.783411
84.000000,0.500000,5287.615956
85.000000,0.500000,5453.822705
86.000000,0.500000,5622.403658
87.000000,0.500000,5794.655040
88.000000,0.500000,5974.105495
89.000000,0.500000,6156.091639
90.000000,0.500000,6353.281765
91.000000,0.500000,6572.379756
92.000000,0.500000,6794.900098
93.000000,0.500000,7020.842791
94.000000,0.500000,7250.207834
95.000000,0.500000,7482.995229
96.000000,0.500000,7719.204974
26.000000,1.000000,682.312148
27.000000,1.000000,723.674963
28.000000,1.000000,766.175590
29.000000,1.000000,809.814031
30.000000,1.000000,854.590284
31.000000,1.000000,900.504351
32.000000,1.000000,947.556231
33.000000,1.000000,995.745924
34.000000,1.000000,1044.681926
35.000000,1.000000,1093.895851
36.000000,1.000000,1144.175855
37.000000,1.000000,1195.521939
38.000000,1.000000,1247.934103
39.000000,1.000000,1301.412347
40.000000,1.000000,1355.956671
41.000000,1.000000,1411.242389
