weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,609.743195
37.000000,0.000000,634.769714
38.000000,0.000000,660.263298
39.000000,0.000000,686.223947
40.000000,0.000000,712.651660
41.000000,0.000000,739.546437
42.000000,0.000000,766.908280
43.000000,0.000000,794.737187
44.000000,0.000000,823.033158
45.000000,0.000000,851.796194
46.000000,0.000000,879.549618
47.000000,0.000000,906.580763
48.000000,0.000000,933.977880
49.000000,0.000000,961.740969
50.000000,0.000000,989.870031
51.000000,0.000000,1018.365065
52.000000,0.000000,1047.226071
53.000000,0.000000,1076.453049
54.000000,0.000000,1106.046000
55.000000,0.000000,1136.004922
56.000000,0.000000,1166.320119
57.000000,0.000000,1197.000407
58.000000,0.000000,1228.046337
59.000000,0.000000,1259.457907
60.000000,0.000000,1291.235117
61.000000,0.000000,1323.377968
62.000000,0.000000,1355.886460
63.000000,0.000000,1388.760592
64.000000,0.000000,1421.966099
65.000000,0.000000,1455.459214
66.000000,0.000000,1489.314739
67.000000,0.000000,1523.532674
68.000000,0.000000,1558.113019
69.000000,0.000000,1593.055774
70.000000,0.000000,1628.360939
71.000000,0.000000,1664.028513
72.000000,0.000000,1699.200054
73.000000,0.000000,1733.338045
74.000000,0.000000,1767.780498
75.000000,0.000000,1802.527414
76.000000,0.000000,1837.578793
77.000000,0.000000,1872.934633
78.000000,0.000000,1908.594936
79.000000,0.000000,1944.559702
80.000000,0.000000,1980.828930
81.000000,0.000000,2017.402621
82.000000,0.000000,2054.280774
83.000000,0.000000,2091.463389
84.000000,0.000000,2128.950467
85.000000,0.000000,2166.742007
86.000000,0.000000,2204.838010
87.000000,0.000000,2243.238475
88.000000,0.000000,2281.943403
89.000000,0.000000,2320.952793
90.000000,0.000000,2360.266645
91.000000,0.000000,2399.884960
92.000000,0.000000,2439.807738
93.000000,0.000000,2480.034978
94.000000,0.000000,2520.566680
95.000000,0.000000,2561.402845
96.000000,0.000000,2602.543472
97.000000,0.000000,2643.988562
98.000000,0.000000,2685.738114
99.000000,0.000000,2727.792128
100.000000,0.000000,2770.150605
36.000000,0.500000,612.504915
37.000000,0.500000,637.612941
38.000000,0.500000,663.189198
39.000000,0.500000,689.233687
40.000000,0.500000,715.746408
41.000000,0.500000,742.727360
42.000000,0.500000,770.176543
43.000000,0.500000,798.093958
44.000000,0.500000,826.479604
45.000000,0.500000,855.333482
46.000000,0.500000,882.865204
47.000000,0.500000,909.995823
48.000000,0.500000,937.494275
49.000000,0.500000,965.360558
50.000000,0.500000,993.594674
51.000000,0.500000,1022.196622
52.000000,0.500000,1051.166403
53.000000,0.500000,1080.504016
54.000000,0.500000,1110.209461
55.000000,0.500000,1140.273817
56.000000,0.500000,1170.671058
57.000000,0.500000,1201.434437
58.000000,0.500000,1232.564230
59.000000,0.500000,1264.060437
60.000000,0.500000,1295.923056
61.000000,0.500000,1328.152090
62.000000,0.500000,1360.747536
63.000000,0.500000,1393.709397
64.000000,0.500000,1427.009605
65.000000,0.500000,1460.629862
66.000000,0.500000,1494.614397
67.000000,0.500000,1528.963211
68.000000,0.500000,1563.676303
69.000000,0.500000,1598.753674
70.000000,0.500000,1634.195323
71.000000,0.500000,1670.001251
72.000000,0.500000,1704.898812
73.000000,0.500000,1739.114153
74.000000,0.500000,1773.634462
75.000000,0.500000,1808.459740
76.000000,0.500000,1843.589986
77.000000,0.500000,1879.025199
78.000000,0.500000,1914.765381
79.000000,0.500000,1950.810531
80.000000,0.500000,1987.160649
81.000000,0.500000,2023.815735
82.000000,0.500000,2060.775789
83.000000,0.500000,2098.040812
84.000000,0.500000,2135.610802
85.000000,0.500000,2173.485760
86.000000,0.500000,2211.665687
87.000000,0.500000,2250.150581
88.000000,0.500000,2288.940444
89.000000,0.500000,2328.035275
90.000000,0.500000,2367.435074
91.000000,0.500000,2407.139840
92.000000,0.500000,2447.149575
93.000000,0.500000,2487.464278
94.000000,0.500000,2528.083950
95.000000,0.500000,2569.008589
96.000000,0.500000,2610.238196
97.000000,0.500000,2651.772772
98.000000,0.500000,2693.612315
99.000000,0.500000,2735.756827
100.000000,0.500000,2778.206306
35.000000,1.000000,590.548807
36.000000,1.000000,615.269002
37.000000,1.000000,640.458595
38.000000,1.000000,666.117588
39.000000,1.000000,692.245979
40.000000,1.000000,718.843770
41.000000,1.000000,745.910960
42.000000,1.000000,773.447549
43.000000,1.000000,801.453537
44.000000,1.000000,829.928924
45.000000,1.000000,858.873710
46.000000,1.000000,886.181790
47.000000,1.000000,913.412100
48.000000,1.000000,941.012106
49.000000,1.000000,968.981810
50.000000,1.000000,997.321211
51.000000,1.000000,1026.030308
52.000000,1.000000,1055.109103
53.000000,1.000000,1084.557594
54.000000,1.000000,1114.375782
55.000000,1.000000,1144.545770
56.000000,1.000000,1175.025105
57.000000,1.000000,1205.871627
58.000000,1.000000,1237.085335
59.000000,1.000000,1268.666231
60.000000,1.000000,1300.614313
61.000000,1.000000,1332.929582
62.000000,1.000000,1365.612037
63.000000,1.000000,1398.661679
64.000000,1.000000,1432.056683
65.000000,1.000000,1465.804369
66.000000,1.000000,1499.918206
67.000000,1.000000,1534.398195
68.000000,1.000000,1569.244336
69.000000,1.000000,1604.456628
70.000000,1.000000,1640.035073
71.000000,1.000000,1675.979669
72.000000,1.000000,1710.601189
73.000000,1.000000,1744.893921
74.000000,1.000000,1779.492126
75.000000,1.000000,1814.395806
76.000000,1.000000,1849.604959
77.000000,1.000000,1885.119587
78.000000,1.000000,1920.939688
79.000000,1.000000,1957.065263
80.000000,1.000000,1993.496313
81.000000,1.000000,2030.232836
82.000000,1.000000,2067.274833
83.000000,1.000000,2104.622304
84.000000,1.000000,2142.275249
85.000000,1.000000,2180.233668
86.000000,1.000000,2218.497560
87.000000,1.000000,2257.066927
88.000000,1.000000,2295.941768
89.000000,1.000000,2335.122082
90.000000,1.000000,2374.607871
91.000000,1.000000,2414.399133
92.000000,1.000000,2454.495870
93.000000,1.000000,2494.898080
94.000000,1.000000,2535.605764
95.000000,1.000000,2576.618923
96.000000,1.000000,2617.937555
97.000000,1.000000,2659.561661
98.000000,1.000000,2701.491241
99.000000,1.000000,2743.726295
100.000000,1.000000,2786.266823
35.000000,1.500000,593.237685
36.000000,1.500000,618.038417
37.000000,1.500000,643.309718
38.000000,1.500000,669.051587
39.000000,1.500000,695.264025
40.000000,1.500000,721.947031
41.000000,1.500000,749.100605
42.000000,1.500000,776.724748
43.000000,1.500000,804.819460
44.000000,1.500000,833.384740
45.000000,1.500000,862.332170
46.000000,1.500000,889.515950
47.000000,1.500000,916.846834
48.000000,1.500000,944.549293
49.000000,1.500000,972.623326
50.000000,1.500000,1001.068933
51.000000,1.500000,1029.886115
52.000000,1.500000,1059.074871
53.000000,1.500000,1088.635201
54.000000,1.500000,1118.567106
55.000000,1.500000,1148.824101
56.000000,1.500000,1179.385914
57.000000,1.500000,1210.315688
