weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,595.678372
45.000000,0.000000,614.695926
46.000000,0.000000,633.981926
47.000000,0.000000,653.536371
48.000000,0.000000,673.359263
49.000000,0.000000,693.450600
50.000000,0.000000,713.810382
51.000000,0.000000,734.438610
52.000000,0.000000,755.335284
53.000000,0.000000,776.500403
54.000000,0.000000,797.933968
55.000000,0.000000,819.635979
56.000000,0.000000,841.606435
57.000000,0.000000,863.735520
58.000000,0.000000,885.988071
59.000000,0.000000,908.501084
60.000000,0.000000,931.274560
61.000000,0.000000,954.308498
62.000000,0.000000,977.602899
63.000000,0.000000,1001.157762
64.000000,0.000000,1024.973088
65.000000,0.000000,1049.048876
66.000000,0.000000,1073.385126
67.000000,0.000000,1097.981839
68.000000,0.000000,1122.839014
69.000000,0.000000,1146.762343
70.000000,0.000000,1170.570248
71.000000,0.000000,1194.597626
72.000000,0.000000,1218.844478
73.000000,0.000000,1243.310805
74.000000,0.000000,1267.996605
75.000000,0.000000,1292.901880
76.000000,0.000000,1318.026628
77.000000,0.000000,1343.370851
78.000000,0.000000,1368.934548
79.000000,0.000000,1394.717718
80.000000,0.000000,1420.720363
81.000000,0.000000,1446.942482
82.000000,0.000000,1473.384075
83.000000,0.000000,1500.045141
84.000000,0.000000,1526.925682
85.000000,0.000000,1554.025697
86.000000,0.000000,1581.345186
87.000000,0.000000,1608.884149
88.000000,0.000000,1636.642586
89.000000,0.000000,1664.620497
90.000000,0.000000,1692.646228
91.000000,0.000000,1720.669951
92.000000,0.000000,1748.904862
93.000000,0.000000,1777.350962
94.000000,0.000000,1806.008250
95.000000,0.000000,1834.876727
96.000000,0.000000,1863.956392
97.000000,0.000000,1893.247245
98.000000,0.000000,1922.749287
99.000000,0.000000,1952.462517
100.000000,0.000000,1981.326495
44.000000,0.500000,601.700390
45.000000,0.500000,620.858178
46.000000,0.500000,640.286001
47.000000,0.500000,659.983860
48.000000,0.500000,679.951754
49.000000,0.500000,700.189684
50.000000,0.500000,720.697649
51.000000,0.500000,741.475650
52.000000,0.500000,762.523686
53.000000,0.500000,783.841758
54.000000,0.500000,805.429865
55.000000,0.500000,827.288008
56.000000,0.500000,849.400433
57.000000,0.500000,871.633524
58.000000,0.500000,894.060209
59.000000,0.500000,916.749434
60.000000,0.500000,939.701200
61.000000,0.500000,962.915507
62.000000,0.500000,986.392354
63.000000,0.500000,1010.131743
64.000000,0.500000,1034.133672
65.000000,0.500000,1058.398142
66.000000,0.500000,1082.925152
67.000000,0.500000,1107.714704
68.000000,0.500000,1132.315682
69.000000,0.500000,1156.216573
70.000000,0.500000,1180.169561
71.000000,0.500000,1204.343104
72.000000,0.500000,1228.737202
73.000000,0.500000,1253.351856
74.000000,0.500000,1278.187064
75.000000,0.500000,1303.242828
76.000000,0.500000,1328.519148
77.000000,0.500000,1354.016022
78.000000,0.500000,1379.733452
79.000000,0.500000,1405.671437
80.000000,0.500000,1431.829978
81.000000,0.500000,1458.209074
82.000000,0.500000,1484.808724
83.000000,0.500000,1511.628931
84.000000,0.500000,1538.669692
85.000000,0.500000,1565.931009
86.000000,0.500000,1593.412881
87.000000,0.500000,1621.115308
88.000000,0.500000,1649.038291
89.000000,0.500000,1677.125947
90.000000,0.500000,1705.231932
91.000000,0.500000,1733.443485
92.000000,0.500000,1761.867799
93.000000,0.500000,1790.504876
94.000000,0.500000,1819.354714
95.000000,0.500000,1848.417314
96.000000,0.500000,1877.692677
97.000000,0.500000,1907.180801
98.000000,0.500000,1936.881687
99.000000,0.500000,1966.269148
100.000000,0.500000,1995.171659
43.000000,1.000000,588.717825
44.000000,1.000000,607.744665
45.000000,1.000000,627.043135
46.000000,1.000000,646.613234
47.000000,1.000000,666.454964
48.000000,1.000000,686.568323
49.000000,1.000000,706.953312
50.000000,1.000000,727.609932
51.000000,1.000000,748.538181
52.000000,1.000000,769.738059
53.000000,1.000000,791.209568
54.000000,1.000000,812.952707
55.000000,1.000000,834.967475
56.000000,1.000000,857.222161
57.000000,1.000000,879.559065
58.000000,1.000000,902.160596
59.000000,1.000000,925.026754
60.000000,1.000000,948.157540
61.000000,1.000000,971.552953
62.000000,1.000000,995.212993
63.000000,1.000000,1019.137661
64.000000,1.000000,1043.326956
65.000000,1.000000,1067.780878
66.000000,1.000000,1092.499428
67.000000,1.000000,1117.482605
68.000000,1.000000,1141.822778
69.000000,1.000000,1165.699592
70.000000,1.000000,1189.798044
71.000000,1.000000,1214.118135
72.000000,1.000000,1238.659865
73.000000,1.000000,1263.423235
74.000000,1.000000,1288.408243
75.000000,1.000000,1313.614890
76.000000,1.000000,1339.043176
77.000000,1.000000,1364.693102
78.000000,1.000000,1390.564666
79.000000,1.000000,1416.657869
80.000000,1.000000,1442.972711
81.000000,1.000000,1469.509193
82.000000,1.000000,1496.267313
83.000000,1.000000,1523.247072
84.000000,1.000000,1550.448470
85.000000,1.000000,1577.871507
86.000000,1.000000,1605.516184
87.000000,1.000000,1633.382499
88.000000,1.000000,1661.470453
89.000000,1.000000,1689.667665
90.000000,1.000000,1717.853405
91.000000,1.000000,1746.253485
92.000000,1.000000,1774.867907
93.000000,1.000000,1803.696670
94.000000,1.000000,1832.739774
95.000000,1.000000,1861.997219
96.000000,1.000000,1891.469006
97.000000,1.000000,1921.155133
98.000000,1.000000,1951.055602
99.000000,1.000000,1980.112482
100.000000,1.000000,2009.052676
43.000000,1.500000,594.696585
44.000000,1.500000,613.864208
45.000000,1.500000,633.305056
46.000000,1.500000,653.019129
47.000000,1.500000,673.006427
48.000000,1.500000,693.266950
49.000000,1.500000,713.800697
50.000000,1.500000,734.607670
51.000000,1.500000,755.687867
52.000000,1.500000,777.041289
53.000000,1.500000,798.667936
54.000000,1.500000,820.567808
55.000000,1.500000,842.740905
56.000000,1.500000,865.092511
57.000000,1.500000,887.605167
58.000000,1.500000,910.384561
59.000000,1.500000,933.430692
60.000000,1.500000,956.743559
61.000000,1.500000,980.323164
62.000000,1.500000,1004.169507
63.000000,1.500000,1028.282586
64.000000,1.500000,1052.662403
65.000000,1.500000,1077.308957
66.000000,1.500000,1102.222248
67.000000,1.500000,1127.110472
68.000000,1.500000,1151.254858
69.000000,1.500000,1175.277417
70.000000,1.500000,1199.522709
71.000000,1.500000,1223.990733
72.000000,1.500000,1248.681490
73.000000,1.500000,1273.594979
74.000000,1.500000,1298.731201
75.000000,1.500000,1324.090155
76.000000,1.500000,1349.671842
77.000000,1.500000,1375.476261
78.000000,1.500000,1401.503413
79.000000,1.500000,1427.753297
80.000000,1.500000,1454.225914
81.000000,1.500000,1480.921264
82.000000,1.500000,1507.839346
83.000000,1.500000,1534.980160
84.000000,1.500000,1562.343707
85.000000,1.500000,1589.929986
86.000000,1.500000,1617.738998
87.000000,1.500000,1645.770743
88.000000,1.500000,1673.994277
89.000000,1.500000,1702.267805
90.000000,1.500000,1730.643747
91.000000,1.500000,1759.235637
92.000000,1.500000,1788.043475
93.000000,1.500000,1817.067261
94.000000,1.500000,1846.306996
95.000000,1.500000,1875.762679
96.000000,1.500000,1905.434310
97.000000,1.500000,1935.321890
98.000000,1.500000,1964.906122
99.000000,1.500000,1993.960837
100.000000,1.500000,2023.051143
42.000000,2.000000,581.663679
43.000000,2.000000,600.697706
44.000000,2.000000,620.006557
45.000000,2.000000,639.590233
46.000000,2.000000,659.448733
47.000000,2.000000,679.582057
48.000000,2.000000,699.990206
49.000000,2.000000,720.673179
50.000000,2.000000,741.630977
51.000000,2.000000,762.863598
52.000000,2.000000,784.371044
53.000000,2.000000,806.153315
54.000000,2.000000,828.210409
55.000000,2.000000,850.542328
56.000000,2.000000,872.990549
57.000000,2.000000,895.679675
58.000000,2.000000,918.637655
59.000000,2.000000,941.864491
60.000000,2.000000,965.360182
61.000000,2.000000,989.124729
62.000000,2.000000,1013.158132
63.000000,2.000000,1037.460389
64.000000,2.000000,1062.031502
65.000000,2.000000,1086.871471
66.000000,2.000000,1111.980295
67.000000,2.000000,1136.770879
68.000000,2.000000,1160.715739
69.000000,2.000000,1184.884428
70.000000,2.000000,1209.276946
71.000000,2.000000,1233.893292
72.000000,2.000000,1258.733467
73.000000,2.000000,1283.797470
74.000000,2.000000,1309.085302
75.000000,2.000000,1334.596962
76.000000,2.000000,1360.332451
77.000000,2.000000,1386.291768
78.000000,2.000000,1412.474914
79.000000,2.000000,1438.881889
80.000000,2.000000,1465.512692
81.000000,2.000000,1492.367324
82.000000,2.000000,1519.445784
83.000000,2.000000,1546.748073
84.000000,2.000000,1574.274190
85.000000,2.000000,1602.024136
86.000000,2.000000,1629.997910
87.000000,2.000000,1658.195513
88.000000,2.000000,1686.554720
89.000000,2.000000,1714.904012
90.000000,2.000000,1743.470866
91.000000,2.000000,1772.255281
92.000000,2.000000,1801.257258
93.000000,2.000000,1830.476795
94.000000,2.000000,1859.913894
95.000000,2.000000,1889.568553
96.000000,2.000000,1919.440774
97.000000,2.000000,1949.530556
98.000000,2.000000,1978.793858
99.000000,2.000000,2007.845125
100.000000,2.000000,2037.085879
42.000000,2.500000,587.611986
43.000000,2.500000,606.791400
44.000000,2.500000,626.247341
45.000000,2.500000,645.979811
46.000000,2.500000,665.988810
47.000000,2.500000,686.274336
48.000000,2.500000,706.836391
49.000000,2.500000,727.674975
50.000000,2.500000,748.790086
51.000000,2.500000,770.181727
52.000000,2.500000,791.849895
53.000000,2.500000,813.794592
54.000000,2.500000,836.015817
55.000000,2.500000,858.470786
56.000000,2.500000,881.086030
57.000000,2.500000,903.958250
58.000000,2.500000,927.101514
59.000000,2.500000,950.515820
60.000000,2.500000,974.201170
61.000000,2.500000,998.157563
62.000000,2.500000,1022.384999
63.000000,2.500000,1046.883478
64.000000,2.500000,1071.653000
65.000000,2.500000,1096.693566
66.000000,2.500000,1121.881912
67.000000,2.500000,1146.286731
68.000000,2.500000,1170.378460
69.000000,2.500000,1194.695092
70.000000,2.500000,1219.236627
71.000000,2.500000,1244.003063
72.000000,2.500000,1268.994403
73.000000,2.500000,1294.210645
74.000000,2.500000,1319.651789
75.000000,2.500000,1345.317835
76.000000,2.500000,1371.208784
77.000000,2.500000,1397.324636
78.000000,2.500000,1423.665390
79.000000,2.500000,1450.231046
80.000000,2.500000,1477.021605
81.000000,2.500000,1504.037066
82.000000,2.500000,1531.277430
83.000000,2.500000,1558.742696
84.000000,2.500000,1586.432865
85.000000,2.500000,1614.347936
86.000000,2.500000,1642.487909
87.000000,2.500000,1670.840619
88.000000,2.500000,1699.276575
89.000000,2.500000,1727.817317
90.000000,2.500000,1756.577211
91.000000,2.500000,1785.556258
92.000000,2.500000,1814.754459
93.000000,2.500000,1844.171812
94.000000,2.500000,1873.808318
95.000000,2.500000,1903.663977
96.000000,2.500000,1933.738790
97.000000,2.500000,1963.521492
98.000000,2.500000,1992.733270
99.000000,2.500000,2021.933468
100.000000,2.500000,2051.323910
42.000000,3.000000,593.583298
43.000000,3.000000,612.908578
44.000000,3.000000,632.512095
45.000000,3.000000,652.393849
46.000000,3.000000,672.553841
47.000000,3.000000,692.992069
48.000000,3.000000,713.708536
49.000000,3.000000,734.703239
50.000000,3.000000,755.976180
51.000000,3.000000,777.527359
52.000000,3.000000,799.356774
53.000000,3.000000,821.464427
54.000000,3.000000,843.850318
55.000000,3.000000,866.428332
56.000000,3.000000,889.211160
57.000000,3.000000,912.267228
58.000000,3.000000,935.596535
59.000000,3.000000,959.199081
60.000000,3.000000,983.074868
61.000000,3.000000,1007.223893
62.000000,3.000000,1031.646159
63.000000,3.000000,1056.341664
64.000000,3.000000,1081.310409
65.000000,3.000000,1106.552393
66.000000,3.000000,1131.819620
67.000000,3.000000,1155.832619
68.000000,3.000000,1180.071596
69.000000,3.000000,1204.536553
70.000000,3.000000,1229.227488
71.000000,3.000000,1254.144402
72.000000,3.000000,1279.287294
73.000000,3.000000,1304.656165
74.000000,3.000000,1330.251015
75.000000,3.000000,1356.071844
76.000000,3.000000,1382.118651
77.000000,3.000000,1408.391437
78.000000,3.000000,1434.890201
79.000000,3.000000,1461.614945
80.000000,3.000000,1488.565666
81.000000,3.000000,1515.742367
82.000000,3.000000,1543.145046
83.000000,3.000000,1570.773704
84.000000,3.000000,1598.628341
85.000000,3.000000,1626.708956
86.000000,3.000000,1655.015550
87.000000,3.000000,1683.523657
88.000000,3.000000,1712.035799
89.000000,3.000000,1740.768691
90.000000,3.000000,1769.722334
91.000000,3.000000,1798.896727
92.000000,3.000000,1828.291870
93.000000,3.000000,1857.907764
94.000000,3.000000,1887.744408
95.000000,3.000000,1917.801803
96.000000,3.000000,1948.079948
97.000000,3.000000,1977.550968
98.000000,3.000000,2006.709417
99.000000,3.000000,2036.058868
100.000000,3.000000,2065.599320
42.000000,3.500000,599.702959
43.000000,3.500000,619.175117
44.000000,3.500000,638.927184
45.000000,3.500000,658.959158
46.000000,3.500000,679.271041
47.000000,3.500000,699.862832
48.000000,3.500000,720.734530
49.000000,3.500000,741.886137
50.000000,3.500000,763.317653
51.000000,3.500000,785.029076
52.000000,3.500000,807.020407
53.000000,3.500000,829.291647
54.000000,3.500000,851.826940
55.000000,3.500000,874.552506
56.000000,3.500000,897.519065
57.000000,3.500000,920.761049
58.000000,3.500000,944.278459
59.000000,3.500000,968.071294
60.000000,3.500000,992.139554
61.000000,3.500000,1016.483241
62.000000,3.500000,1041.102353
63.000000,3.500000,1065.996890
64.000000,3.500000,1091.166853
65.000000,3.500000,1116.612241
66.000000,3.500000,1141.356561
67.000000,3.500000,1165.522654
68.000000,3.500000,1189.915925
69.000000,3.500000,1214.536375
70.000000,3.500000,1239.384002
71.000000,3.500000,1264.458808
72.000000,3.500000,1289.760793
73.000000,3.500000,1315.289956
74.000000,3.500000,1341.046297
75.000000,3.500000,1367.029816
76.000000,3.500000,1393.240513
77.000000,3.500000,1419.678389
78.000000,3.500000,1446.343443
79.000000,3.500000,1473.235676
80.000000,3.500000,1500.355087
81.000000,3.500000,1527.701676
82.000000,3.500000,1555.275443
83.000000,3.500000,1583.076389
84.000000,3.500000,1611.104512
85.000000,3.500000,1639.359815
86.000000,3.500000,1667.842295
87.000000,3.500000,1696.440971
88.000000,3.500000,1725.152848
