weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1901.954045
18.000000,0.000000,2024.938076
19.000000,0.000000,2151.699417
20.000000,0.000000,2282.238066
21.000000,0.000000,2414.997943
22.000000,0.000000,2541.445306
23.000000,0.000000,2671.038480
24.000000,0.000000,2803.777465
25.000000,0.000000,2939.662260
26.000000,0.000000,3072.622241
27.000000,0.000000,3207.372903
28.000000,0.000000,3344.925106
17.000000,0.500000,1905.845908
18.000000,0.500000,2029.126395
19.000000,0.500000,2156.194756
20.000000,0.500000,2287.050992
21.000000,0.500000,2419.564454
22.000000,0.500000,2546.208064
23.000000,0.500000,2676.001922
24.000000,0.500000,2808.946028
25.000000,0.500000,2945.040383
26.000000,0.500000,3077.820030
27.000000,0.500000,3212.728675
28.000000,0.500000,3350.441261
16.000000,1.000000,1789.962536
17.000000,1.000000,1909.741355
18.000000,1.000000,2033.318627
19.000000,1.000000,2160.694353
20.000000,1.000000,2291.868533
21.000000,1.000000,2424.134726
22.000000,1.000000,2550.974753
23.000000,1.000000,2680.969469
24.000000,1.000000,2814.118873
25.000000,1.000000,2950.422965
26.000000,1.000000,3083.021673
27.000000,1.000000,3218.088403
28.000000,1.000000,3355.961471
16.000000,1.500000,1793.599465
17.000000,1.500000,1913.671519
18.000000,1.500000,2037.552961
19.000000,1.500000,2165.243792
20.000000,1.500000,2296.744011
21.000000,1.500000,2428.740282
22.000000,1.500000,2555.772935
23.000000,1.500000,2685.964524
24.000000,1.500000,2819.315049
25.000000,1.500000,2955.648422
26.000000,1.500000,3088.234658
27.000000,1.500000,3223.460321
28.000000,1.500000,3361.494744
16.000000,2.000000,1797.239707
17.000000,2.000000,1917.605322
18.000000,2.000000,2041.791276
19.000000,2.000000,2169.797568
20.000000,2.000000,2301.624199
21.000000,2.000000,2433.349647
22.000000,2.000000,2560.575092
23.000000,2.000000,2690.963723
24.000000,2.000000,2824.515540
25.000000,2.000000,2960.877998
26.000000,2.000000,3093.451512
27.000000,2.000000,3228.836210
28.000000,2.000000,3367.032090
16.000000,2.500000,1800.908753
17.000000,2.500000,1921.573031
18.000000,2.500000,2046.068832
19.000000,2.500000,2174.396155
20.000000,2.500000,2306.555000
21.000000,2.500000,2437.983309
22.000000,2.500000,2565.398326
23.000000,2.500000,2695.980614
24.000000,2.500000,2829.730174
25.000000,2.500000,2965.941809
26.000000,2.500000,3098.674568
27.000000,2.500000,3234.221052
28.000000,2.500000,3372.581262
16.000000,3.000000,1804.581157
17.000000,3.000000,1925.544433
