weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,558.278193
34.000000,0.000000,582.395874
35.000000,0.000000,606.971042
36.000000,0.000000,632.003696
37.000000,0.000000,657.493836
38.000000,0.000000,683.441462
39.000000,0.000000,709.846575
40.000000,0.000000,736.709173
41.000000,0.000000,764.029259
42.000000,0.000000,791.806830
43.000000,0.000000,820.041888
44.000000,0.000000,847.944957
45.000000,0.000000,876.028403
46.000000,0.000000,904.524217
47.000000,0.000000,933.432398
48.000000,0.000000,962.752946
49.000000,0.000000,992.485862
50.000000,0.000000,1022.631146
51.000000,0.000000,1053.188797
52.000000,0.000000,1084.158815
53.000000,0.000000,1114.951458
54.000000,0.000000,1145.664948
55.000000,0.000000,1176.753438
56.000000,0.000000,1208.216928
57.000000,0.000000,1240.055418
58.000000,0.000000,1272.268908
59.000000,0.000000,1304.857399
60.000000,0.000000,1337.820890
61.000000,0.000000,1371.159381
62.000000,0.000000,1404.178529
63.000000,0.000000,1437.540146
64.000000,0.000000,1471.251514
65.000000,0.000000,1505.312635
66.000000,0.000000,1539.723507
67.000000,0.000000,1574.484131
68.000000,0.000000,1609.594506
69.000000,0.000000,1645.054633
70.000000,0.000000,1680.597344
71.000000,0.000000,1716.461284
72.000000,0.000000,1752.665654
73.000000,0.000000,1789.210453
74.000000,0.000000,1826.095681
75.000000,0.000000,1863.321340
76.000000,0.000000,1900.887428
77.000000,0.000000,1938.513568
78.000000,0.000000,1975.959630
79.000000,0.000000,2013.721805
80.000000,0.000000,2051.800092
81.000000,0.000000,2090.194491
82.000000,0.000000,2128.905002
83.000000,0.000000,2167.931625
84.000000,0.000000,2207.274835
85.000000,0.000000,2246.943890
86.000000,0.000000,2286.929037
87.000000,0.000000,2327.230276
88.000000,0.000000,2367.847607
89.000000,0.000000,2408.781030
90.000000,0.000000,2450.030545
91.000000,0.000000,2491.691739
92.000000,0.000000,2534.431540
93.000000,0.000000,2577.483895
94.000000,0.000000,2620.848805
95.000000,0.000000,2664.526269
96.000000,0.000000,2708.516288
97.000000,0.000000,2752.818861
98.000000,0.000000,2797.433989
99.000000,0.000000,2842.361671
100.000000,0.000000,2887.601907
33.000000,0.500000,563.387310
34.000000,0.500000,587.687401
35.000000,0.500000,612.448038
36.000000,0.500000,637.669220
37.000000,0.500000,663.350948
38.000000,0.500000,689.493220
39.000000,0.500000,716.096038
40.000000,0.500000,743.159401
41.000000,0.500000,770.683310
42.000000,0.500000,798.667764
43.000000,0.500000,826.972305
44.000000,0.500000,854.934902
45.000000,0.500000,883.195392
46.000000,0.500000,911.870391
47.000000,0.500000,940.959897
48.000000,0.500000,970.463912
49.000000,0.500000,1000.382434
50.000000,0.500000,1030.715465
51.000000,0.500000,1061.463003
52.000000,0.500000,1092.573053
53.000000,0.500000,1123.343763
54.000000,0.500000,1154.263757
55.000000,0.500000,1185.561181
56.000000,0.500000,1217.236036
57.000000,0.500000,1249.288322
58.000000,0.500000,1281.718038
59.000000,0.500000,1314.525185
60.000000,0.500000,1347.709762
61.000000,0.500000,1381.039647
62.000000,0.500000,1414.225841
63.000000,0.500000,1447.759529
64.000000,0.500000,1481.644370
65.000000,0.500000,1515.880366
66.000000,0.500000,1550.467515
67.000000,0.500000,1585.405819
68.000000,0.500000,1620.695276
69.000000,0.500000,1656.249519
70.000000,0.500000,1691.950301
71.000000,0.500000,1727.983033
72.000000,0.500000,1764.357363
73.000000,0.500000,1801.073290
74.000000,0.500000,1838.130814
75.000000,0.500000,1875.529936
76.000000,0.500000,1913.264500
77.000000,0.500000,1950.823504
78.000000,0.500000,1988.450664
79.000000,0.500000,2026.395268
80.000000,0.500000,2064.657315
81.000000,0.500000,2103.236806
82.000000,0.500000,2142.133740
83.000000,0.500000,2181.348118
84.000000,0.500000,2220.887673
85.000000,0.500000,2260.752198
86.000000,0.500000,2300.934119
87.000000,0.500000,2341.433438
88.000000,0.500000,2382.250154
89.000000,0.500000,2423.384267
90.000000,0.500000,2464.835777
91.000000,0.500000,2506.972041
92.000000,0.500000,2549.869958
93.000000,0.500000,2593.081219
94.000000,0.500000,2636.605824
95.000000,0.500000,2680.443771
96.000000,0.500000,2724.595063
97.000000,0.500000,2769.059697
98.000000,0.500000,2813.837676
99.000000,0.500000,2858.928998
100.000000,0.500000,2904.333663
33.000000,1.000000,568.518093
34.000000,1.000000,593.001268
35.000000,1.000000,617.948058
36.000000,1.000000,643.358462
37.000000,1.000000,669.232480
38.000000,1.000000,695.570112
39.000000,1.000000,722.371359
40.000000,1.000000,749.636221
41.000000,1.000000,777.364697
42.000000,1.000000,805.556787
43.000000,1.000000,833.930107
44.000000,1.000000,861.951532
45.000000,1.000000,890.389612
46.000000,1.000000,919.244346
47.000000,1.000000,948.515734
48.000000,1.000000,978.203776
49.000000,1.000000,1008.308473
50.000000,1.000000,1038.829823
51.000000,1.000000,1069.767828
52.000000,1.000000,1101.017999
53.000000,1.000000,1131.765312
54.000000,1.000000,1162.892495
55.000000,1.000000,1194.399546
56.000000,1.000000,1226.286466
57.000000,1.000000,1258.553255
58.000000,1.000000,1291.199913
59.000000,1.000000,1324.226439
60.000000,1.000000,1357.632834
61.000000,1.000000,1390.952554
62.000000,1.000000,1424.306183
63.000000,1.000000,1458.012371
64.000000,1.000000,1492.071118
65.000000,1.000000,1526.482423
66.000000,1.000000,1561.246288
67.000000,1.000000,1596.362711
68.000000,1.000000,1631.831693
69.000000,1.000000,1667.479676
70.000000,1.000000,1703.338808
71.000000,1.000000,1739.540707
72.000000,1.000000,1776.085373
73.000000,1.000000,1812.972807
74.000000,1.000000,1850.203007
75.000000,1.000000,1887.775975
76.000000,1.000000,1925.679341
77.000000,1.000000,1963.169266
78.000000,1.000000,2000.977968
79.000000,1.000000,2039.105448
80.000000,1.000000,2077.551705
81.000000,1.000000,2116.316741
82.000000,1.000000,2155.400554
83.000000,1.000000,2194.803145
84.000000,1.000000,2234.539508
85.000000,1.000000,2274.599964
86.000000,1.000000,2314.979126
87.000000,1.000000,2355.676992
88.000000,1.000000,2396.693564
89.000000,1.000000,2438.028840
90.000000,1.000000,2479.682821
91.000000,1.000000,2522.294419
92.000000,1.000000,2565.350732
93.000000,1.000000,2608.721179
94.000000,1.000000,2652.405759
95.000000,1.000000,2696.404472
96.000000,1.000000,2740.717318
97.000000,1.000000,2785.344297
98.000000,1.000000,2830.285410
99.000000,1.000000,2875.540656
100.000000,1.000000,2921.110035
33.000000,1.500000,573.789065
34.000000,1.500000,598.454275
35.000000,1.500000,623.586040
36.000000,1.500000,649.184362
37.000000,1.500000,675.249239
38.000000,1.500000,701.780673
39.000000,1.500000,728.778662
40.000000,1.500000,756.243207
41.000000,1.500000,784.174308
42.000000,1.500000,812.571965
43.000000,1.500000,840.870604
44.000000,1.500000,869.070840
45.000000,1.500000,897.689915
46.000000,1.500000,926.727829
47.000000,1.500000,956.184583
48.000000,1.500000,986.060176
49.000000,1.500000,1016.354608
50.000000,1.500000,1047.067880
51.000000,1.500000,1078.199991
52.000000,1.500000,1109.383968
53.000000,1.500000,1140.339429
54.000000,1.500000,1171.677235
55.000000,1.500000,1203.397385
56.000000,1.500000,1235.499881
57.000000,1.500000,1267.984721
58.000000,1.500000,1300.851906
59.000000,1.500000,1334.101436
60.000000,1.500000,1367.649443
61.000000,1.500000,1400.981748
62.000000,1.500000,1434.507896
63.000000,1.500000,1468.388014
64.000000,1.500000,1502.622103
65.000000,1.500000,1537.210162
66.000000,1.500000,1572.152192
67.000000,1.500000,1607.448192
68.000000,1.500000,1643.066015
69.000000,1.500000,1678.817388
70.000000,1.500000,1714.846589
71.000000,1.500000,1751.219745
72.000000,1.500000,1787.936857
73.000000,1.500000,1824.997924
74.000000,1.500000,1862.402946
75.000000,1.500000,1900.151923
76.000000,1.500000,1937.989593
77.000000,1.500000,1975.661966
78.000000,1.500000,2013.654469
79.000000,1.500000,2051.967100
80.000000,1.500000,2090.599861
81.000000,1.500000,2129.552751
82.000000,1.500000,2168.825771
83.000000,1.500000,2208.424987
84.000000,1.500000,2248.359947
85.000000,1.500000,2288.617616
86.000000,1.500000,2329.195299
87.000000,1.500000,2370.092995
88.000000,1.500000,2411.310705
89.000000,1.500000,2452.848429
90.000000,1.500000,2494.893894
91.000000,1.500000,2537.729777
92.000000,1.500000,2580.945840
93.000000,1.500000,2624.476834
94.000000,1.500000,2668.322759
95.000000,1.500000,2712.483616
96.000000,1.500000,2756.959404
97.000000,1.500000,2801.750123
98.000000,1.500000,2846.855774
99.000000,1.500000,2892.276356
100.000000,1.500000,2938.011870
33.000000,2.000000,579.082692
34.000000,2.000000,603.930593
35.000000,2.000000,629.248001
36.000000,2.000000,655.034915
37.000000,2.000000,681.291336
38.000000,2.000000,708.017264
39.000000,2.000000,735.212699
40.000000,2.000000,762.877640
41.000000,2.000000,791.012088
42.000000,2.000000,819.616043
43.000000,2.000000,847.837834
44.000000,2.000000,876.217435
45.000000,2.000000,905.018066
46.000000,2.000000,934.239728
47.000000,2.000000,963.882419
48.000000,2.000000,993.946141
49.000000,2.000000,1024.430892
50.000000,2.000000,1055.336674
51.000000,2.000000,1086.663486
52.000000,2.000000,1117.779324
53.000000,2.000000,1148.943627
54.000000,2.000000,1180.492758
55.000000,2.000000,1212.426718
56.000000,2.000000,1244.745508
57.000000,2.000000,1277.449126
58.000000,2.000000,1310.537573
59.000000,2.000000,1344.010849
60.000000,2.000000,1377.700417
61.000000,2.000000,1411.044130
62.000000,2.000000,1444.743229
63.000000,2.000000,1478.797712
64.000000,2.000000,1513.207580
65.000000,2.000000,1547.972832
66.000000,2.000000,1583.093470
67.000000,2.000000,1618.569492
68.000000,2.000000,1654.336302
69.000000,2.000000,1690.190808
70.000000,2.000000,1726.390460
71.000000,2.000000,1762.935256
72.000000,2.000000,1799.825198
73.000000,2.000000,1837.060285
74.000000,2.000000,1874.640517
75.000000,2.000000,1912.565894
76.000000,2.000000,1950.335887
77.000000,2.000000,1988.191159
78.000000,2.000000,2026.367915
79.000000,2.000000,2064.866155
80.000000,2.000000,2103.685878
81.000000,2.000000,2142.827085
82.000000,2.000000,2182.289775
83.000000,2.000000,2222.086083
84.000000,2.000000,2262.220105
85.000000,2.000000,2302.675452
86.000000,2.000000,2343.452124
87.000000,2.000000,2384.550122
88.000000,2.000000,2425.969445
89.000000,2.000000,2467.710092
90.000000,2.000000,2510.147306
91.000000,2.000000,2553.207671
92.000000,2.000000,2596.583767
93.000000,2.000000,2640.275592
94.000000,2.000000,2684.283148
95.000000,2.000000,2728.606434
96.000000,2.000000,2773.245450
97.000000,2.000000,2818.200197
98.000000,2.000000,2863.470673
99.000000,2.000000,2909.056880
100.000000,2.000000,2954.958817
33.000000,2.500000,584.572701
34.000000,2.500000,609.593594
35.000000,2.500000,635.086567
36.000000,2.500000,661.051618
37.000000,2.500000,687.488749
38.000000,2.500000,714.397960
39.000000,2.500000,741.779249
40.000000,2.500000,769.632618
41.000000,2.500000,797.958066
42.000000,2.500000,826.615324
43.000000,2.500000,854.890716
44.000000,2.500000,883.457178
45.000000,2.500000,912.447000
46.000000,2.500000,941.860182
47.000000,2.500000,971.696724
48.000000,2.500000,1001.956626
49.000000,2.500000,1032.639888
50.000000,2.500000,1063.746510
51.000000,2.500000,1095.182613
52.000000,2.500000,1126.326209
53.000000,2.500000,1157.687810
54.000000,2.500000,1189.436414
55.000000,2.500000,1221.572024
56.000000,2.500000,1254.094639
57.000000,2.500000,1287.004258
58.000000,2.500000,1320.300883
59.000000,2.500000,1353.984512
60.000000,2.500000,1387.603672
61.000000,2.500000,1421.129840
62.000000,2.500000,1455.012949
63.000000,2.500000,1489.252999
64.000000,2.500000,1523.849988
65.000000,2.500000,1558.803918
66.000000,2.500000,1594.114789
67.000000,2.500000,1629.782599
68.000000,2.500000,1665.634523
69.000000,2.500000,1701.675461
70.000000,2.500000,1738.062966
71.000000,2.500000,1774.797038
72.000000,2.500000,1811.877677
73.000000,2.500000,1849.304882
74.000000,2.500000,1887.078655
75.000000,2.500000,1925.070719
76.000000,2.500000,1962.901457
77.000000,2.500000,2000.936238
78.000000,2.500000,2039.293756
79.000000,2.500000,2077.974009
80.000000,2.500000,2116.976998
81.000000,2.500000,2156.302723
82.000000,2.500000,2195.953312
83.000000,2.500000,2235.948365
84.000000,2.500000,2276.274135
85.000000,2.500000,2316.922427
86.000000,2.500000,2357.893241
87.000000,2.500000,2399.186577
88.000000,2.500000,2440.802436
89.000000,2.500000,2482.823437
90.000000,2.500000,2525.574772
91.000000,2.500000,2568.796222
92.000000,2.500000,2612.334199
93.000000,2.500000,2656.188703
94.000000,2.500000,2700.359733
95.000000,2.500000,2744.847290
96.000000,2.500000,2789.651373
97.000000,2.500000,2834.771983
98.000000,2.500000,2880.209120
99.000000,2.500000,2925.962783
100.000000,2.500000,2972.032973
32.000000,3.000000,565.367102
33.000000,3.000000,590.086912
34.000000,3.000000,615.281381
35.000000,3.000000,640.950508
36.000000,3.000000,667.094294
37.000000,3.000000,693.712739
38.000000,3.000000,720.805842
39.000000,3.000000,748.373604
40.000000,3.000000,776.416025
41.000000,3.000000,804.933104
42.000000,3.000000,833.642854
43.000000,3.000000,861.971079
44.000000,3.000000,890.725001
45.000000,3.000000,919.904619
46.000000,3.000000,949.509934
47.000000,3.000000,979.540944
48.000000,3.000000,1009.997651
49.000000,3.000000,1040.880055
50.000000,3.000000,1072.188154
51.000000,3.000000,1103.733282
52.000000,3.000000,1134.903609
53.000000,3.000000,1166.463123
54.000000,3.000000,1198.411824
55.000000,3.000000,1230.749712
56.000000,3.000000,1263.476787
57.000000,3.000000,1296.593049
58.000000,3.000000,1330.098498
59.000000,3.000000,1363.993133
60.000000,3.000000,1397.539952
61.000000,3.000000,1431.249052
62.000000,3.000000,1465.316652
63.000000,3.000000,1499.742751
64.000000,3.000000,1534.527350
65.000000,3.000000,1569.670448
66.000000,3.000000,1605.172046
67.000000,3.000000,1641.032143
68.000000,3.000000,1676.968693
69.000000,3.000000,1713.196525
70.000000,3.000000,1749.772349
71.000000,3.000000,1786.696163
72.000000,3.000000,1823.967970
73.000000,3.000000,1861.587767
74.000000,3.000000,1899.555556
75.000000,3.000000,1937.613550
76.000000,3.000000,1975.504272
77.000000,3.000000,2013.718985
78.000000,3.000000,2052.257688
79.000000,3.000000,2091.120383
80.000000,3.000000,2130.307068
81.000000,3.000000,2169.817744
82.000000,3.000000,2209.656664
83.000000,3.000000,2249.850888
84.000000,3.000000,2290.368834
85.000000,3.000000,2331.210502
86.000000,3.000000,2372.375891
87.000000,3.000000,2413.865001
88.000000,3.000000,2455.677834
89.000000,3.000000,2497.979517
90.000000,3.000000,2541.045012
91.000000,3.000000,2584.427831
92.000000,3.000000,2628.127973
93.000000,3.000000,2672.145440
94.000000,3.000000,2716.480230
95.000000,3.000000,2761.132344
96.000000,3.000000,2806.101782
97.000000,3.000000,2851.388544
98.000000,3.000000,2896.992630
99.000000,3.000000,2942.914039
100.000000,3.000000,2989.152773
32.000000,3.500000,570.764753
33.000000,3.500000,595.665878
34.000000,3.500000,621.044482
35.000000,3.500000,646.900563
36.000000,3.500000,673.234123
37.000000,3.500000,700.045160
38.000000,3.500000,727.333676
39.000000,3.500000,755.099669
40.000000,3.500000,783.343141
41.000000,3.500000,812.064091
42.000000,3.500000,840.691220
43.000000,3.500000,869.202755
44.000000,3.500000,898.142223
45.000000,3.500000,927.509624
46.000000,3.500000,957.304959
47.000000,3.500000,987.528227
48.000000,3.500000,1018.179428
49.000000,3.500000,1049.258563
50.000000,3.500000,1080.765630
51.000000,3.500000,1112.243895
52.000000,3.500000,1143.606291
